-8.896538	-37.736549	-964.922424	
-8.071486	-37.625587	-964.252075	
-7.336998	-37.491287	-964.305298	
-6.468950	-37.342739	-963.395569	
-5.694865	-37.270023	-963.738281	
-5.033704	-37.152267	-963.583313	
-4.341475	-37.051468	-963.415771	
-3.639927	-36.956482	-963.580017	
-2.917175	-36.871956	-963.611450	
-2.183115	-36.754845	-963.270874	
-1.413281	-36.603165	-962.866089	
-0.688023	-36.491302	-962.813416	
-0.023620	-36.407219	-962.745728	
0.622428	-36.286095	-962.672546	
1.241749	-36.194073	-962.508667	
1.853627	-36.108597	-962.539429	
2.504907	-35.992455	-962.662720	
3.135877	-35.876976	-962.372681	
3.815705	-35.773140	-962.236694	
4.458727	-35.683506	-962.351074	
5.098285	-35.589115	-962.648804	
5.737626	-35.473736	-962.457153	
6.300122	-35.386082	-962.690674	
6.915869	-35.245975	-962.391479	
7.465809	-35.178917	-962.521057	
8.049412	-35.084633	-962.452148	
8.637394	-35.000645	-962.612183	
9.219050	-34.880108	-962.665222	
9.818841	-34.779663	-962.737061	
10.500802	-34.647141	-962.718872	
11.252743	-34.554142	-962.614502	
11.910133	-34.484791	-962.485779	
12.454970	-34.387573	-962.839661	
13.023040	-34.277905	-962.805908	
13.549018	-34.178131	-962.602966	
14.078412	-34.089344	-962.890137	
14.635566	-33.996632	-962.715698	
15.163939	-33.934341	-963.397888	
15.729131	-33.827301	-963.072449	
16.282589	-33.712982	-963.086609	
16.829929	-33.597427	-963.471558	
17.355383	-33.514874	-963.416809	
17.864801	-33.436943	-963.724548	
18.383348	-33.333588	-963.790222	
18.833286	-33.241440	-964.410217	
19.283249	-33.163357	-964.403015	
19.777313	-33.094688	-964.848755	
20.255474	-33.006470	-965.085449	
20.714327	-32.855770	-964.222534	
21.303410	-32.787262	-964.819092	
21.860174	-32.744270	-965.183289	
22.290375	-32.612423	-965.377136	
22.716320	-32.550594	-966.360229	
23.172750	-32.374405	-965.408386	
23.735996	-32.325787	-965.971863	
24.262938	-32.228786	-965.914612	
24.741959	-32.151459	-966.218384	
25.183945	-32.090595	-966.656067	
25.564692	-31.990206	-966.561951	
26.167492	-31.908627	-967.554810	
26.689566	-31.807610	-967.099792	
27.149965	-31.685530	-967.182495	
27.593678	-31.611368	-967.738770	
27.974659	-31.527147	-968.018616	
28.394651	-31.449896	-968.126038	
28.795519	-31.393393	-968.584595	
29.180246	-31.283443	-968.585144	
29.650305	-31.205645	-969.509399	
30.079245	-31.093113	-968.752380	
30.597250	-31.025854	-970.177429	
31.132059	-30.944422	-969.889832	
31.540520	-30.848803	-970.241028	
31.851177	-30.764425	-970.606689	
32.184395	-30.665556	-970.816956	
32.558712	-30.604708	-971.406128	
32.978638	-30.536222	-971.636658	
33.403015	-30.436596	-972.014587	
33.819191	-30.354177	-972.205994	
34.237713	-30.254486	-972.564636	
34.633293	-30.160847	-973.096741	
34.954491	-30.089901	-973.536865	
35.280228	-30.008520	-974.096130	
35.653503	-29.917559	-974.363281	
36.019741	-29.836763	-974.578613	
36.377773	-29.785549	-975.012512	
36.753471	-29.691511	-975.372131	
37.135433	-29.601080	-976.006287	
37.511765	-29.548019	-976.323547	
37.900497	-29.447931	-976.862061	
38.281696	-29.368330	-977.117065	
38.661957	-29.302553	-977.558533	
39.033535	-29.207148	-978.000610	
39.391785	-29.104284	-978.241089	
39.739292	-29.024475	-978.800476	
40.057541	-28.956881	-979.391052	
40.406136	-28.894365	-979.830750	
40.777771	-28.782427	-979.989197	
41.152100	-28.712152	-980.419312	
41.465164	-28.636787	-981.023499	
41.795929	-28.536886	-981.435486	
42.130840	-28.466167	-982.037842	
42.458118	-28.401114	-982.661804	
42.774643	-28.280890	-982.919067	
43.082272	-28.203772	-983.443420	
43.393005	-28.137230	-984.092041	
43.712017	-28.066988	-984.633301	
44.015709	-28.000368	-985.097961	
44.312206	-27.929667	-985.539429	
44.609230	-27.856411	-986.069641	
44.914669	-27.756657	-986.744080	
45.220287	-27.687080	-987.376099	
45.506565	-27.616974	-987.837280	
45.779072	-27.517075	-988.470520	
46.026680	-27.443827	-988.993164	
46.277561	-27.371372	-989.804810	
46.525082	-27.298456	-990.402100	
46.804317	-27.241175	-991.219971	
47.108814	-27.127815	-991.615112	
47.438007	-27.042830	-991.956482	
48.447346	-26.703814	-995.757141	
49.543900	-26.326260	-999.046326	
-29.153271	-39.774483	-978.326111	
-25.308262	-39.383286	-974.265625	
-23.847311	-39.168411	-972.202026	
-22.435760	-38.973660	-971.079163	
-21.207483	-38.916992	-970.971008	
-19.916559	-38.635559	-969.122437	
-18.754709	-38.539829	-968.216187	
-17.695229	-38.441429	-968.022888	
-16.883055	-38.281391	-967.941833	
-16.061363	-38.171158	-967.560547	
-15.126043	-38.062588	-967.657898	
-14.213788	-37.926945	-966.833557	
-13.255731	-37.802860	-965.888672	
-12.351425	-37.661015	-965.759766	
-11.488601	-37.516399	-965.223816	
-10.560051	-37.396500	-965.158875	
-9.727340	-37.296638	-964.777649	
-8.887011	-37.156948	-964.539124	
-8.089997	-37.054176	-964.281677	
-7.337798	-36.973473	-964.164673	
-6.492982	-36.863823	-964.290344	
-5.703509	-36.726452	-963.702515	
-5.044576	-36.607189	-963.374573	
-4.382911	-36.508625	-963.651672	
-3.621240	-36.383865	-962.861389	
-2.898762	-36.275906	-963.058899	
-2.157833	-36.172398	-962.991638	
-1.400812	-36.052944	-962.989929	
-0.674460	-35.938984	-962.479248	
-0.006546	-35.825336	-962.428772	
0.626308	-35.739460	-962.638855	
1.240086	-35.639629	-962.624634	
1.860090	-35.530029	-962.285400	
2.486537	-35.436539	-962.356628	
3.100030	-35.338345	-962.532715	
3.791269	-35.223938	-962.117065	
4.448311	-35.122292	-962.135925	
5.091953	-35.011871	-962.102173	
5.707227	-34.902435	-962.112671	
6.296761	-34.795315	-962.433960	
6.891101	-34.701427	-962.259583	
7.448910	-34.606968	-962.432556	
8.046638	-34.516411	-962.355042	
8.618496	-34.422760	-962.508179	
9.212822	-34.315712	-962.531433	
9.929687	-34.193111	-962.681580	
10.661215	-34.104504	-962.276428	
11.324622	-33.997562	-962.296875	
11.892862	-33.916092	-962.320374	
12.460146	-33.822639	-962.334045	
13.011724	-33.707417	-962.395752	
13.527956	-33.631477	-962.691895	
14.035874	-33.602211	-962.616272	
14.552445	-33.523487	-963.496277	
15.654725	-33.249889	-962.658630	
16.220011	-33.159725	-963.306580	
16.793112	-33.056164	-963.190857	
17.346937	-32.956066	-963.459900	
17.852333	-32.875740	-963.756348	
18.347902	-32.767529	-963.668640	
18.775858	-32.680679	-963.996765	
19.206758	-32.624538	-964.571472	
19.702185	-32.522633	-964.598816	
20.172106	-32.458221	-965.380005	
20.646120	-32.378593	-964.942566	
21.218464	-32.250149	-965.154663	
21.767523	-32.164955	-965.149719	
22.200140	-32.053192	-964.841187	
22.652033	-31.978333	-966.063232	
23.139114	-31.848804	-965.339844	
23.662653	-31.783978	-965.955078	
24.168894	-31.692417	-965.709595	
24.630320	-31.631165	-965.776917	
25.073416	-31.568829	-966.959167	
25.492943	-31.420530	-966.237793	
26.090624	-31.357569	-967.430115	
26.637138	-31.255939	-966.779236	
27.118174	-31.150715	-967.089722	
27.543751	-31.054010	-967.453918	
27.910465	-30.981676	-967.712463	
28.295935	-30.923813	-968.738831	
28.689800	-30.833029	-968.525208	
29.097349	-30.727287	-968.447205	
29.566690	-30.675953	-969.776245	
30.002390	-30.538460	-968.753784	
30.564232	-30.472446	-970.051697	
31.089329	-30.369965	-969.697083	
31.515623	-30.276009	-970.074341	
31.832932	-30.207426	-970.408813	
32.179016	-30.133905	-970.691711	
32.573669	-30.058630	-971.193542	
32.986076	-29.960770	-971.423279	
33.385761	-29.889509	-971.811829	
33.804195	-29.799173	-972.128784	
34.187824	-29.694696	-972.381042	
34.569824	-29.632456	-972.792725	
34.912247	-29.557564	-973.351746	
35.268345	-29.480812	-973.798584	
35.639004	-29.383158	-974.249146	
36.015152	-29.294125	-974.627075	
36.376522	-29.220720	-975.059509	
36.752377	-29.133507	-975.208191	
37.126907	-29.073778	-975.842041	
37.496655	-28.973444	-976.155823	
37.898399	-28.881847	-976.443665	
38.277954	-28.787806	-976.839539	
38.657986	-28.732050	-977.274109	
39.028507	-28.631622	-977.602234	
39.378422	-28.548641	-977.949646	
39.721943	-28.495693	-978.629700	
40.052525	-28.419338	-979.209106	
40.389412	-28.332903	-979.532837	
40.774906	-28.253269	-979.790405	
41.145920	-28.159306	-980.333557	
41.466999	-28.063793	-980.879150	
41.788372	-27.984602	-981.206970	
42.131905	-27.894436	-981.830750	
42.457211	-27.804775	-982.329834	
42.761833	-27.741268	-982.763855	
43.070328	-27.677866	-983.438110	
43.368042	-27.583082	-983.844666	
43.676373	-27.515129	-984.419128	
43.984966	-27.448631	-984.928101	
44.284077	-27.355589	-985.410461	
44.586285	-27.254759	-985.997314	
44.891731	-27.206497	-986.588379	
45.201740	-27.120173	-987.197388	
45.499748	-27.036945	-987.742615	
45.770111	-26.955149	-988.303406	
46.027534	-26.893837	-988.967651	
46.277374	-26.826672	-989.623718	
46.521332	-26.750772	-990.176025	
46.779045	-26.648220	-990.821655	
47.043221	-26.560974	-991.379639	
47.320076	-26.500761	-991.949768	
47.577980	-26.410809	-992.534607	
47.807625	-26.317335	-993.405884	
48.006218	-26.246315	-994.185425	
48.200211	-26.182014	-994.984497	
48.393501	-26.128555	-995.876648	
48.579659	-26.071871	-996.668091	
48.744457	-26.000465	-997.408813	
48.919853	-25.930248	-998.120605	
49.136738	-25.866800	-998.731628	
-25.273741	-38.745041	-973.228577	
-23.740072	-38.563435	-971.664978	
-22.442612	-38.473030	-971.325806	
-21.173756	-38.239471	-969.780090	
-19.897060	-38.066742	-968.651489	
-18.797550	-37.995319	-968.716675	
-17.751671	-37.852276	-968.315002	
-16.936525	-37.705173	-967.605042	
-15.999452	-37.555439	-966.664673	
-15.117404	-37.460861	-966.873230	
-14.216873	-37.352528	-966.517517	
-13.275895	-37.201069	-965.590881	
-12.381766	-37.079357	-965.450684	
-11.507267	-36.952980	-965.368164	
-10.554294	-36.793770	-964.451538	
-9.774271	-36.723221	-964.542908	
-8.885454	-36.594471	-964.214294	
-8.095177	-36.475883	-964.013062	
-7.314926	-36.363796	-963.593506	
-6.487314	-36.244411	-963.964478	
-5.724551	-36.152752	-963.520142	
-5.069790	-36.031227	-963.110229	
-4.359282	-35.929214	-962.919495	
-3.689639	-35.825188	-963.219055	
-2.902700	-35.697334	-962.877625	
-2.146486	-35.588505	-962.701294	
-1.353369	-35.486015	-962.262329	
-0.652648	-35.386612	-962.252991	
-0.018223	-35.289932	-962.530518	
0.643166	-35.166447	-962.104736	
1.247311	-35.066113	-962.389282	
1.847397	-34.966709	-962.215515	
2.481035	-34.847378	-962.234802	
3.112796	-34.767857	-962.116455	
3.788213	-34.662228	-962.160095	
4.427697	-34.565319	-962.103699	
5.070947	-34.439423	-962.153503	
5.700881	-34.320164	-962.085938	
6.297577	-34.235561	-962.034973	
6.883185	-34.154385	-961.930237	
7.454865	-34.031815	-962.005371	
8.023243	-33.949745	-961.984009	
8.657396	-33.858170	-962.653381	
9.310838	-33.766216	-962.290588	
10.042895	-33.678940	-962.280151	
10.718290	-33.569382	-961.872742	
11.276567	-33.454681	-961.955078	
11.814965	-33.309128	-961.836975	
12.388450	-33.274799	-962.356812	
12.942596	-33.186119	-962.405457	
13.450043	-33.118195	-963.115234	
13.935865	-33.006371	-963.086365	
14.457739	-32.853840	-962.414917	
15.017899	-32.707443	-961.877563	
15.525685	-32.640442	-962.054321	
16.138922	-32.595272	-963.277527	
16.758940	-32.475533	-963.177673	
17.316961	-32.411312	-963.204163	
17.840002	-32.320423	-963.547241	
18.292658	-32.209461	-963.555542	
18.709526	-32.141914	-963.882751	
19.128752	-32.045475	-964.010925	
19.617510	-31.924791	-963.891479	
20.102800	-31.866024	-965.013977	
20.637344	-31.752462	-964.180847	
21.164127	-31.669121	-965.023926	
21.667416	-31.576244	-965.000122	
22.153181	-31.478041	-965.145447	
22.602850	-31.428690	-965.912292	
23.092196	-31.306871	-965.138977	
23.567019	-31.235067	-966.019775	
24.071987	-31.112022	-965.879639	
24.539412	-31.030741	-965.912720	
24.987150	-30.966181	-966.903259	
25.454178	-30.844238	-965.959534	
26.021513	-30.794109	-967.334534	
26.573809	-30.690886	-966.626160	
27.042004	-30.577730	-966.728149	
27.459074	-30.519510	-967.504517	
27.825939	-30.431461	-967.493408	
28.248686	-30.366135	-968.272034	
28.676687	-30.232328	-968.213440	
29.086149	-30.161829	-968.716797	
29.534306	-30.079668	-969.335938	
29.978775	-29.971909	-968.669861	
30.533756	-29.914021	-969.979614	
31.077274	-29.810411	-969.706726	
31.510241	-29.716190	-969.982666	
31.814653	-29.656143	-970.241028	
32.157433	-29.561050	-970.500732	
32.564800	-29.502575	-971.259460	
32.982944	-29.385292	-971.241211	
33.380630	-29.329594	-971.609436	
33.780159	-29.245008	-971.871704	
34.139427	-29.150501	-972.281067	
34.506481	-29.071829	-973.020203	
34.872047	-28.980455	-973.304993	
35.254929	-28.886253	-973.765015	
35.624645	-28.816505	-974.016785	
36.004383	-28.770000	-974.476379	
36.375946	-28.693789	-974.964050	
36.746811	-28.587482	-975.171326	
37.109978	-28.491669	-975.575806	
37.496098	-28.414782	-975.857178	
37.886436	-28.331249	-976.290161	
38.257175	-28.248501	-976.723083	
38.641571	-28.151993	-977.139282	
39.019638	-28.064302	-977.553101	
39.367039	-27.986214	-978.028625	
39.708916	-27.918316	-978.546997	
40.042973	-27.836374	-979.015991	
40.391167	-27.760683	-979.266846	
40.768524	-27.693110	-979.778564	
41.150246	-27.588255	-980.010132	
41.465775	-27.508606	-980.352295	
41.786686	-27.427801	-981.068970	
42.124550	-27.340754	-981.538086	
42.456577	-27.248741	-982.117676	
42.767429	-27.169502	-982.519409	
43.075970	-27.095556	-983.112610	
43.368317	-27.045038	-983.620117	
43.665154	-26.963190	-984.072632	
43.974640	-26.876478	-984.661377	
44.288399	-26.781124	-985.197083	
44.594364	-26.696846	-985.681213	
44.899155	-26.629244	-986.335754	
45.192764	-26.540043	-987.011780	
45.477875	-26.452438	-987.559509	
45.754520	-26.385685	-988.131226	
46.021809	-26.313639	-988.699097	
46.263119	-26.246904	-989.262756	
46.511753	-26.172869	-989.881653	
46.778095	-26.092314	-990.562500	
47.023769	-26.018265	-991.186584	
47.275822	-25.945087	-991.905884	
47.520378	-25.861401	-992.481567	
47.767021	-25.766508	-993.252197	
47.985157	-25.678827	-994.078308	
48.181095	-25.603655	-994.782715	
49.094685	-25.301067	-998.837891	
49.429466	-25.195148	-999.048706	
-28.876635	-38.520988	-975.988464	
-27.532976	-38.425056	-975.503357	
-25.177610	-38.157661	-972.338440	
-23.649338	-38.032005	-971.371826	
-22.536074	-37.950085	-971.489563	
-21.385881	-37.764393	-969.695374	
-19.890118	-37.581787	-969.083008	
-18.773167	-37.441334	-968.442871	
-17.848822	-37.319649	-968.441040	
-16.990911	-37.153439	-967.696960	
-16.062534	-37.034889	-967.171875	
-15.098788	-36.857311	-966.309937	
-14.250526	-36.813477	-966.670654	
-13.280197	-36.642521	-965.680420	
-12.406305	-36.570755	-965.802002	
-11.507108	-36.407162	-965.285339	
-10.597608	-36.272457	-964.425598	
-9.784339	-36.188610	-964.636169	
-8.920369	-36.045719	-964.019958	
-8.110883	-35.949242	-964.002747	
-7.330737	-35.846264	-963.633301	
-6.466417	-35.703480	-963.172180	
-5.740579	-35.624523	-963.239502	
-5.064884	-35.495014	-962.949646	
-4.363309	-35.374741	-962.821472	
-3.693010	-35.312431	-963.088257	
-2.957911	-35.201096	-963.058411	
-2.171464	-35.033585	-962.391602	
-1.362932	-34.941498	-962.093628	
-0.665987	-34.866276	-962.267212	
-0.002368	-34.743435	-962.184326	
0.641628	-34.629986	-961.823242	
1.231561	-34.552425	-962.459106	
1.807455	-34.458172	-962.330444	
2.462815	-34.350243	-962.056702	
3.113668	-34.237423	-961.925415	
3.764451	-34.129345	-961.968323	
4.411956	-33.997444	-961.900513	
5.061619	-33.920254	-961.929626	
5.699614	-33.807945	-961.755066	
6.275889	-33.753765	-962.016479	
6.848204	-33.628880	-962.047668	
7.417847	-33.521011	-962.197815	
8.064180	-33.426579	-961.787720	
8.760295	-33.353275	-962.052795	
9.379650	-33.240128	-961.976501	
10.037752	-33.152893	-961.905151	
10.607871	-33.071655	-962.204041	
11.159651	-32.932671	-962.285889	
11.712561	-32.789413	-961.584534	
12.276709	-32.762043	-962.716919	
12.816202	-32.646328	-962.120422	
13.335931	-32.565075	-962.891235	
13.840936	-32.485710	-962.539734	
14.362992	-32.363277	-962.576233	
14.928833	-32.268166	-962.914734	
15.448320	-32.115067	-962.248596	
16.052391	-32.092834	-962.981934	
16.695717	-31.975891	-962.995850	
17.269127	-31.882687	-962.715210	
17.766171	-31.773315	-962.538391	
18.205845	-31.693432	-963.237183	
18.623461	-31.657721	-964.175415	
19.092184	-31.509367	-963.775330	
19.603512	-31.432537	-964.162720	
20.071537	-31.344824	-964.640625	
20.584497	-31.208227	-963.835266	
21.127058	-31.151020	-964.894836	
21.667292	-31.053362	-964.912903	
22.153160	-30.974873	-965.199707	
22.575771	-30.902809	-965.415405	
23.066820	-30.778236	-965.206726	
23.554302	-30.702635	-965.502808	
24.048306	-30.617912	-965.716614	
24.518339	-30.525169	-965.967163	
24.986753	-30.438408	-966.592529	
25.436569	-30.341986	-966.093262	
25.966072	-30.269640	-966.935486	
26.472630	-30.159813	-966.875916	
26.938393	-30.045378	-966.599670	
27.387899	-29.991764	-967.461426	
27.788027	-29.867510	-967.613220	
28.200111	-29.849548	-968.303040	
28.654499	-29.744762	-968.264954	
29.088736	-29.662806	-968.540833	
29.530596	-29.590759	-969.179871	
29.973053	-29.453924	-968.590210	
30.504280	-29.391212	-969.602234	
31.066872	-29.282980	-969.551086	
31.492620	-29.199368	-970.025269	
31.792170	-29.113789	-970.044617	
32.136925	-29.035065	-970.516602	
32.548954	-28.952587	-970.931763	
32.964840	-28.874454	-970.989807	
33.376835	-28.797003	-971.430786	
33.742249	-28.724524	-971.870544	
34.097187	-28.633135	-972.184021	
34.470993	-28.551973	-972.716187	
34.855591	-28.464128	-973.252502	
35.229633	-28.393393	-973.433899	
35.617867	-28.287653	-974.003967	
35.993286	-28.219904	-974.297607	
36.363152	-28.129072	-974.616394	
36.723995	-28.051399	-975.150696	
37.102512	-27.957067	-975.470703	
37.474937	-27.869289	-975.766907	
37.873516	-27.777813	-976.089722	
38.248360	-27.717062	-976.583923	
38.633984	-27.629704	-976.986145	
39.007378	-27.565798	-977.450562	
39.358955	-27.489159	-977.858765	
39.697273	-27.390457	-978.323547	
40.041111	-27.326984	-978.700012	
40.391895	-27.248137	-979.307251	
40.774780	-27.136133	-979.257507	
41.157135	-27.049616	-979.737366	
41.483253	-26.950323	-980.160034	
41.802788	-26.872770	-980.863953	
42.126427	-26.792267	-981.478088	
42.446323	-26.745703	-982.027344	
42.760296	-26.652571	-982.334534	
43.061981	-26.584084	-982.984253	
43.365360	-26.510046	-983.389160	
43.670650	-26.444210	-983.997314	
43.974541	-26.355047	-984.600159	
44.272308	-26.266853	-985.029236	
44.578106	-26.190552	-985.605530	
44.881615	-26.122837	-986.182983	
45.186623	-26.036259	-986.890808	
45.481449	-25.934147	-987.522705	
45.755894	-25.856590	-987.925537	
46.013348	-25.801313	-988.514648	
46.257584	-25.734749	-989.081848	
46.511749	-25.649895	-989.663269	
46.773399	-25.541609	-990.308350	
47.021473	-25.467651	-990.987183	
47.267506	-25.420956	-991.616882	
47.515625	-25.364805	-992.428223	
47.752918	-25.281321	-993.253296	
47.979603	-25.185524	-993.870911	
49.074505	-24.757139	-998.812195	
49.380779	-24.651453	-999.029724	
-27.539904	-37.866196	-974.523438	
-25.469872	-37.768879	-973.928223	
-24.002317	-37.512432	-971.727966	
-22.636608	-37.427086	-971.344788	
-21.571007	-37.202686	-969.816895	
-19.874302	-37.065235	-968.558472	
-18.812580	-36.933563	-968.014709	
-17.960070	-36.793343	-968.003479	
