-26.264944	23.465607	-986.279968	
-25.908838	23.338062	-985.178650	
-25.556156	23.279587	-984.172852	
-25.182995	23.236832	-983.146545	
-24.798891	23.174971	-982.157715	
-24.427412	23.135059	-981.315247	
-24.064234	23.080462	-980.436218	
-23.735809	23.050655	-979.914368	
-23.388468	22.996475	-979.171753	
-23.018232	22.959501	-978.365112	
-22.621511	22.923559	-977.743713	
-22.161581	22.848589	-976.667603	
-21.753099	22.793179	-976.107117	
-21.331501	22.735981	-975.463257	
-20.922325	22.683584	-974.864380	
-20.482670	22.666754	-974.216919	
-20.118753	22.594599	-973.807495	
-19.728968	22.540794	-973.113098	
-19.336813	22.538952	-972.479370	
-18.943546	22.520960	-972.116150	
-18.509314	22.455715	-971.728210	
-18.035709	22.418552	-970.932007	
-17.596674	22.376476	-970.541931	
-17.125746	22.334833	-969.900024	
-16.682333	22.294146	-969.528381	
-16.229988	22.246363	-969.066040	
-15.830317	22.220610	-968.651245	
-15.445292	22.186096	-968.256409	
-15.056894	22.137323	-967.899780	
-14.624849	22.117912	-967.536499	
-14.159904	22.086153	-967.189392	
-13.666333	22.059759	-966.504211	
-13.181003	22.027119	-965.930359	
-12.715112	21.959698	-965.644104	
-12.271444	21.940958	-965.611267	
-11.800883	21.911299	-965.157898	
-11.368412	21.882687	-964.799438	
-10.946850	21.846376	-964.322571	
-10.542836	21.815714	-964.110107	
-10.094813	21.796215	-963.830383	
-9.620502	21.760071	-963.543762	
-9.117804	21.735741	-963.049133	
-8.637419	21.707979	-962.904602	
-8.150024	21.665798	-962.543884	
-7.642430	21.631491	-962.185425	
-7.172604	21.618696	-961.955872	
-6.722719	21.576494	-961.709656	
-6.302797	21.539255	-961.388550	
-5.869566	21.518814	-961.186768	
-5.431516	21.517473	-961.242004	
-4.924020	21.463158	-960.872620	
-4.415989	21.447844	-960.655090	
-3.902157	21.411041	-960.354980	
-3.387349	21.389511	-959.970215	
-2.888151	21.357878	-959.967957	
-2.385971	21.333025	-959.459106	
-1.937867	21.301659	-959.397644	
-1.516583	21.294102	-959.354553	
-1.048227	21.259995	-958.932556	
-0.578211	21.223591	-959.012390	
-0.067281	21.210842	-958.638184	
0.461407	21.186878	-958.631348	
0.971354	21.167461	-958.498413	
1.508647	21.136042	-958.108337	
2.009574	21.120855	-958.978088	
2.542381	21.083273	-957.798828	
2.995466	21.058956	-958.149719	
3.452216	21.060867	-958.053833	
3.901124	21.031048	-958.003662	
4.394711	21.021399	-958.133789	
4.863850	21.021338	-957.615662	
5.497025	20.993540	-957.756592	
6.018233	20.978439	-957.309875	
6.528950	20.981318	-957.081543	
7.146594	20.954554	-956.888916	
7.693725	20.891020	-955.927551	
10.132717	20.869589	-958.378662	
10.694671	20.777308	-956.801758	
11.278049	20.742210	-956.918274	
11.820919	20.723154	-956.707458	
12.392143	20.715023	-957.972900	
12.947185	20.675583	-955.904968	
13.463416	20.677870	-956.640137	
13.927745	20.641882	-957.011902	
14.416840	20.628792	-956.946411	
14.933834	20.625160	-957.318726	
15.510414	20.581865	-956.882385	
16.100422	20.573526	-957.105225	
16.687504	20.552120	-957.030579	
17.284519	20.544025	-957.131775	
17.873755	20.531738	-957.250549	
18.462933	20.524044	-957.481995	
18.990473	20.512878	-957.587646	
19.486654	20.482397	-957.602600	
20.013630	20.469147	-957.518311	
20.565742	20.463879	-957.695618	
21.163832	20.461910	-958.043823	
21.774029	20.446173	-958.011963	
22.410280	20.414738	-958.130127	
23.019926	20.424116	-958.399719	
23.645874	20.400297	-958.535706	
24.258972	20.419548	-958.876770	
24.823145	20.398197	-958.964661	
25.366043	20.370140	-959.254150	
25.922533	20.355667	-959.240784	
26.492823	20.359692	-959.537903	
27.148403	20.325886	-959.698792	
27.807869	20.341248	-960.090027	
28.457256	20.332598	-960.281738	
29.131477	20.335442	-960.796814	
29.818066	20.330360	-961.011536	
30.479774	20.319317	-961.561401	
31.091028	20.316031	-961.848328	
31.680511	20.298426	-962.110229	
32.271038	20.314621	-962.509949	
32.912624	20.290440	-962.920898	
33.623577	20.296230	-963.266724	
34.360001	20.276855	-963.633789	
35.106369	20.289055	-964.157776	
35.859463	20.287418	-964.605347	
36.618473	20.293331	-965.013550	
37.371548	20.272514	-966.167358	
38.091179	20.323229	-966.796997	
38.791626	20.339725	-967.574524	
39.462856	20.310381	-968.018555	
40.199158	20.342449	-968.325745	
41.065296	20.359312	-969.492981	
41.970257	20.391953	-970.728149	
42.955097	20.352121	-970.993225	
43.926140	20.423409	-972.855957	
44.982666	20.447470	-974.641907	
46.116501	20.538591	-977.099792	
47.208813	20.527336	-976.958191	
-26.527058	24.086334	-987.610229	
-26.205521	24.006611	-986.720215	
-25.857580	23.943995	-985.634766	
-25.487072	23.842325	-984.424194	
-25.119783	23.763678	-983.336731	
-24.737671	23.697634	-982.330627	
-24.361729	23.669050	-981.390808	
-24.016500	23.606478	-980.630249	
-23.684345	23.576109	-980.033936	
-23.344580	23.520206	-979.365479	
-22.988071	23.487663	-978.734558	
-22.569664	23.422873	-977.828125	
-22.140083	23.375193	-977.017517	
-21.721758	23.333782	-976.342346	
-21.301760	23.264025	-975.622314	
-20.871407	23.204203	-974.897583	
-20.451456	23.167404	-974.259949	
-20.064293	23.157108	-973.865906	
-19.680548	23.090080	-973.335266	
-19.303173	23.059675	-972.776733	
-18.898506	23.009140	-972.209717	
-18.464128	22.966038	-971.642883	
-18.017759	22.933525	-971.099609	
-17.562546	22.880310	-970.597351	
-17.101147	22.846893	-969.901733	
-16.669800	22.815569	-969.835449	
-16.181305	22.762901	-968.918640	
-15.805127	22.732037	-968.842468	
-15.398336	22.705400	-968.271362	
-15.001607	22.669245	-967.872986	
-14.579470	22.655594	-967.361084	
-14.115406	22.601252	-966.939636	
-13.652403	22.571766	-966.762085	
-13.142078	22.528286	-965.951599	
-12.688234	22.481455	-965.812561	
-12.220766	22.465431	-965.378845	
-11.752735	22.433022	-965.055969	
-11.327519	22.399811	-964.696716	
-10.926549	22.372601	-964.581360	
-10.502066	22.345127	-964.031494	
-10.087549	22.325695	-964.035461	
-9.585810	22.258640	-963.553955	
-9.090075	22.241531	-963.210266	
-8.593864	22.230240	-962.904480	
-8.109563	22.175200	-962.490356	
-7.610702	22.149385	-962.428345	
-7.127937	22.098236	-961.898010	
-6.699330	22.089787	-961.857666	
-6.282382	22.076120	-961.618164	
-5.843234	22.031488	-961.338867	
-5.400032	22.030693	-961.133240	
-4.892858	21.971413	-960.792480	
-4.389380	21.943865	-960.710327	
-3.863144	21.921679	-960.314026	
-3.363557	21.880753	-960.029907	
-2.849811	21.874458	-959.951416	
-2.350563	21.836439	-959.552368	
-1.908926	21.827307	-959.547363	
-1.471150	21.817705	-959.272461	
-1.033947	21.784889	-959.154541	
-0.569855	21.747196	-959.147034	
-0.037733	21.718069	-958.543518	
0.467519	21.696360	-958.824097	
1.009674	21.675957	-958.411926	
1.529719	21.646828	-958.021423	
2.044009	21.635021	-958.763245	
2.577629	21.594334	-957.733215	
3.048876	21.564127	-957.961365	
3.482412	21.553566	-957.936523	
3.939971	21.537712	-957.976257	
4.436513	21.529169	-958.205383	
4.903416	21.510033	-957.557190	
5.540289	21.466431	-957.447571	
6.046595	21.379448	-957.236328	
6.554486	21.386246	-957.185425	
7.183731	21.372026	-957.088623	
7.609251	21.374395	-956.671936	
8.130549	21.329145	-955.996826	
8.653389	21.339146	-958.364136	
10.121085	21.321289	-957.376770	
10.727418	21.273672	-956.476868	
11.278156	21.213160	-955.205811	
11.838427	21.223661	-956.631836	
12.429185	21.223009	-957.813538	
12.957818	21.186209	-956.548584	
13.481444	21.152452	-956.601501	
13.942241	21.179857	-956.905762	
14.432302	21.139191	-956.776611	
14.957376	21.134283	-957.173157	
15.544998	21.092518	-956.640015	
16.125662	21.102617	-957.182068	
16.701027	21.078365	-957.256165	
17.298714	21.061480	-957.374084	
17.902344	21.048788	-957.629517	
18.492508	21.021837	-957.254333	
19.014164	21.019594	-957.504395	
19.507940	21.015438	-957.485962	
20.033764	20.997854	-957.592163	
20.582273	20.983158	-957.924316	
21.182505	20.962194	-958.085327	
21.793444	20.939182	-958.264587	
22.420404	20.928698	-958.255981	
23.049129	20.923073	-958.332153	
23.685104	20.924044	-958.503906	
24.293606	20.895729	-958.776917	
24.863804	20.888046	-959.066345	
25.395638	20.886028	-959.153748	
25.932547	20.904930	-959.867798	
26.526918	20.862850	-959.337097	
27.175964	20.863510	-959.839722	
27.847956	20.826164	-959.907166	
28.509184	20.829374	-960.437378	
29.147703	20.840746	-960.952759	
29.854519	20.836676	-961.079773	
30.500162	20.843275	-961.708191	
31.114393	20.830606	-961.933167	
31.736450	20.818741	-962.100464	
32.309013	20.811199	-962.476318	
32.965508	20.809200	-962.915466	
33.676903	20.805843	-963.061401	
34.422153	20.815281	-963.849487	
35.129856	20.810537	-964.409790	
35.903381	20.805544	-964.848694	
36.653652	20.820198	-965.765320	
37.417622	20.813751	-966.277405	
38.147457	20.825178	-966.310059	
38.825127	20.824940	-967.241272	
39.513077	20.815340	-968.130676	
40.263760	20.844204	-968.682983	
41.131161	20.839851	-969.882751	
42.092091	20.907940	-970.708740	
42.965843	20.913120	-972.081970	
43.939907	20.959763	-972.519470	
45.032188	20.936407	-974.079285	
46.157959	21.077965	-977.269958	
47.484032	21.154022	-978.941650	
-26.431110	24.608072	-987.884399	
-26.121250	24.550024	-986.944214	
-25.783855	24.472570	-985.774902	
-25.438456	24.394207	-984.658386	
-25.078184	24.301949	-983.757080	
-24.663574	24.247007	-982.492493	
-24.299864	24.174934	-981.609680	
-23.952646	24.119802	-980.832458	
-23.628033	24.103661	-980.186462	
-23.270721	24.046585	-979.285156	
-22.898640	24.000145	-978.505493	
-22.495567	23.958267	-977.806946	
-22.085646	23.912123	-977.169800	
-21.674149	23.840422	-976.489502	
-21.231625	23.782679	-975.579712	
-20.817305	23.759470	-975.004822	
-20.380173	23.724785	-974.239380	
-20.019236	23.678602	-973.995911	
-19.646652	23.623087	-973.419250	
-19.281187	23.580545	-972.977905	
-18.880520	23.544062	-972.462891	
-18.416637	23.505751	-971.706177	
-17.979847	23.463655	-971.272400	
-17.536411	23.407751	-970.796082	
-17.063732	23.365017	-970.079346	
-16.622158	23.338058	-969.607300	
-16.156973	23.275833	-968.944824	
-15.751375	23.272139	-968.684692	
-15.372403	23.254061	-968.345398	
-14.971309	23.200674	-967.941284	
-14.556507	23.169855	-967.511841	
-14.092271	23.130613	-967.256104	
-13.613110	23.091722	-966.820862	
-13.140821	23.074518	-966.290039	
-12.663168	23.003490	-965.885986	
-12.203073	22.984739	-965.549683	
-11.739368	22.953960	-965.319092	
-11.316480	22.910433	-964.933899	
-10.888273	22.892233	-964.565430	
-10.467992	22.844824	-964.113342	
-10.032406	22.819973	-963.847412	
-9.536164	22.783398	-963.381836	
-9.070907	22.768623	-963.323364	
-8.572614	22.721771	-962.940857	
-8.060447	22.681530	-962.388184	
-7.594296	22.660397	-962.381409	
-7.101388	22.622679	-961.936890	
-6.661830	22.594078	-961.638367	
-6.233262	22.576546	-961.353577	
-5.830463	22.563919	-961.456909	
-5.366623	22.529936	-961.078979	
-4.870167	22.498251	-960.861145	
-4.364034	22.468504	-960.660828	
-3.841758	22.436670	-960.375488	
-3.340329	22.408661	-960.127808	
-2.828931	22.394060	-960.088074	
-2.316802	22.343611	-959.702271	
-1.866915	22.320759	-959.589355	
-1.438302	22.321878	-959.440491	
-1.009291	22.292927	-959.404602	
-0.528431	22.255926	-959.245239	
-0.023403	22.219629	-958.740601	
0.500834	22.211517	-958.951721	
1.050790	22.195412	-958.311829	
1.552990	22.160286	-957.986572	
2.070681	22.151728	-958.708435	
2.605148	22.112530	-957.796875	
3.057690	22.094273	-958.247803	
3.491040	22.076574	-958.143188	
3.944220	22.042055	-958.028259	
4.455823	22.027025	-958.036743	
4.940166	21.993660	-957.138916	
5.555053	21.984455	-957.659058	
6.085856	22.019573	-957.142944	
6.590393	22.052183	-957.545227	
7.223088	22.003345	-957.489502	
7.667300	22.012653	-957.044922	
8.166645	21.924667	-955.610352	
8.654872	21.927547	-955.883118	
10.144783	21.784636	-957.063904	
10.748529	21.755133	-956.252991	
11.309012	21.755690	-956.372070	
11.864989	21.731394	-956.358398	
12.438080	21.748566	-957.840698	
12.982702	21.692213	-956.613892	
13.506526	21.676079	-956.531860	
13.965536	21.677027	-956.944580	
14.474986	21.653631	-956.918701	
14.998895	21.634375	-956.980591	
15.557917	21.626312	-956.895386	
16.149731	21.593180	-957.008972	
16.741266	21.580868	-957.107727	
17.327732	21.554724	-957.023499	
17.910244	21.548519	-957.419922	
18.504517	21.547562	-957.547913	
19.034992	21.532595	-957.557983	
19.536591	21.508595	-957.761536	
20.052917	21.504532	-957.756958	
20.617010	21.483116	-957.779541	
21.215115	21.458660	-957.816406	
21.830103	21.468506	-958.044373	
22.448219	21.456600	-958.391174	
23.078905	21.429615	-958.328552	
23.722429	21.433571	-958.819580	
24.324989	21.429451	-958.753906	
24.898045	21.410501	-959.163330	
25.436567	21.405678	-959.132568	
25.981840	21.388355	-959.533447	
26.546423	21.384567	-959.679688	
27.212893	21.367735	-959.832520	
27.857559	21.360264	-960.257813	
28.533876	21.368158	-960.395142	
29.175619	21.362267	-960.763672	
29.884501	21.369129	-961.157166	
30.557104	21.348143	-961.302612	
31.151699	21.362297	-961.836548	
31.754114	21.340345	-962.156311	
32.347965	21.336218	-962.666565	
32.980911	21.330872	-963.249817	
33.705917	21.335855	-963.583801	
34.454956	21.323412	-963.782593	
35.154518	21.317879	-964.474304	
35.906391	21.321802	-964.860291	
36.698647	21.341518	-965.716675	
37.472607	21.336504	-966.220703	
38.198700	21.360834	-966.896912	
38.893906	21.365995	-967.585022	
39.575382	21.340940	-968.183533	
40.307888	21.382530	-968.479736	
41.173038	21.389730	-969.662170	
42.122211	21.427040	-970.128235	
43.080120	21.434450	-971.641968	
44.047256	21.461401	-973.222656	
45.125851	21.501602	-974.767883	
46.265347	21.606768	-976.987915	
47.560497	21.666477	-978.883728	
-26.047619	25.094370	-987.360535	
-25.702913	25.001892	-985.990967	
-25.328703	24.939680	-984.572937	
-24.972019	24.855904	-983.589417	
-24.608839	24.802763	-982.713013	
-24.258621	24.721346	-981.871643	
-23.906195	24.666317	-980.963928	
-23.559393	24.628448	-980.156128	
-23.226149	24.577030	-979.549255	
-22.861502	24.517126	-978.852478	
-22.461113	24.468048	-978.087280	
-22.035311	24.409380	-977.251831	
-21.610723	24.396152	-976.476257	
-21.192577	24.329597	-975.704102	
-20.775356	24.277676	-975.141052	
-20.349485	24.223686	-974.428650	
-19.960520	24.189455	-973.838257	
-19.591396	24.144444	-973.363647	
-19.219135	24.111643	-972.900940	
-18.832933	24.074051	-972.533936	
-18.371679	24.030214	-971.766724	
-17.938288	23.980289	-971.269592	
-17.466667	23.942949	-970.683411	
-17.030991	23.889233	-970.114868	
-16.564051	23.852230	-969.612915	
-16.128368	23.836277	-969.287537	
-15.716649	23.796181	-968.804077	
-15.337378	23.726849	-968.554077	
-14.935843	23.713696	-968.027527	
-14.514214	23.675060	-967.509827	
-14.048812	23.632982	-967.084106	
-13.577752	23.622196	-966.823486	
-13.093906	23.580265	-966.341125	
-12.612816	23.509319	-965.890869	
-12.152532	23.495935	-965.519226	
-11.681047	23.465805	-965.160461	
-11.263164	23.422495	-964.768127	
-10.834685	23.412127	-964.398499	
-10.450499	23.395668	-964.376099	
-10.002152	23.349962	-964.013367	
-9.521126	23.311703	-963.584412	
-9.038081	23.282738	-963.264099	
-8.523850	23.236975	-962.887024	
-8.045609	23.222620	-962.700928	
-7.568215	23.189547	-962.678101	
-7.069072	23.154350	-962.109253	
-6.620129	23.122656	-961.866150	
-6.207253	23.099100	-961.689636	
-5.774566	23.081266	-961.328003	
-5.341824	23.042459	-961.202515	
-4.844449	23.009336	-960.950562	
-4.317477	22.957878	-960.609375	
-3.803574	22.950245	-960.193115	
-3.298845	22.904024	-960.037292	
-2.805949	22.892483	-960.174194	
-2.298462	22.851309	-959.780457	
-1.836697	22.839355	-959.401245	
-1.412548	22.803148	-959.268677	
-0.973804	22.796747	-959.142334	
-0.481190	22.780630	-958.906738	
0.008537	22.736883	-958.712219	
0.542568	22.714857	-958.735413	
1.065952	22.714577	-958.657288	
1.582902	22.683107	-958.457031	
2.115152	22.647522	-958.408997	
2.627643	22.593725	-957.979492	
3.090565	22.598442	-958.023682	
3.533244	22.583401	-957.961975	
3.990751	22.593950	-958.075989	
4.495512	22.544685	-957.998535	
4.957702	22.525682	-957.647522	
5.581558	22.497599	-957.455566	
6.620232	22.460890	-957.105591	
7.251843	22.436550	-957.283997	
7.632777	22.425762	-957.090515	
8.184193	22.362461	-955.776306	
11.891246	22.257700	-956.505615	
12.479891	22.235260	-957.385620	
13.011528	22.213921	-956.355957	
13.528889	22.187561	-956.833923	
14.003391	22.189655	-956.974182	
14.491606	22.173674	-957.128906	
15.023022	22.153366	-957.098877	
15.600640	22.123768	-956.667236	
16.184155	22.120476	-957.253540	
16.754805	22.099146	-957.543518	
17.362783	22.073545	-957.093323	
17.959642	22.069864	-957.231689	
18.533630	22.051203	-957.371643	
19.064722	22.034679	-957.565918	
19.562363	22.012676	-957.688843	
20.076792	22.018194	-957.730408	
20.627798	22.005842	-957.608276	
21.251307	21.998730	-957.976440	
21.876238	21.964867	-957.863586	
22.474264	21.957212	-958.161011	
23.107689	21.963184	-958.544861	
23.733179	21.949810	-958.563965	
24.359722	21.949219	-958.932617	
24.919308	21.917149	-959.029541	
25.468348	21.906553	-959.116394	
26.000607	21.908783	-959.501770	
26.579283	21.899698	-959.804260	
27.233273	21.898092	-960.161926	
27.883835	21.873072	-960.186218	
28.560911	21.865726	-960.554321	
29.230768	21.860483	-960.618469	
29.913565	21.853292	-961.156616	
30.569582	21.849945	-961.227234	
31.194523	21.861303	-961.948669	
31.798231	21.841150	-962.177551	
32.400032	21.860657	-962.483093	
33.034645	21.868967	-963.074707	
33.740891	21.858715	-963.793396	
34.483166	21.853460	-963.661621	
35.205383	21.859024	-964.375305	
35.972359	21.880575	-965.274353	
36.729362	21.853441	-965.943909	
37.533096	21.843122	-966.160034	
38.230087	21.851011	-967.153992	
38.924793	21.887295	-967.692993	
39.615780	21.889259	-967.818115	
40.375214	21.921272	-968.860657	
41.255165	21.914478	-969.703735	
42.189671	21.951954	-970.550659	
43.149853	21.990654	-972.186035	
44.110065	21.992569	-973.221924	
45.230682	22.005692	-974.823242	
46.409538	22.088940	-976.512939	
-25.956890	25.634682	-987.428467	
-25.608673	25.584679	-986.076294	
-25.279516	25.504000	-985.068237	
-24.915289	25.418940	-983.976074	
-24.554789	25.360741	-983.036682	
-24.184042	25.297091	-981.992676	
-23.840189	25.227661	-981.118286	
-23.509172	25.155628	-980.368225	
-23.157469	25.123817	-979.562622	
-22.786610	25.085739	-978.902405	
-22.422230	25.027124	-978.409973	
-21.981318	24.970133	-977.361023	
-21.543186	24.931433	-976.511230	
-21.144623	24.860222	-975.988037	
-20.730240	24.840399	-975.369568	
-20.330978	24.778395	-974.831421	
-19.948338	24.730148	-974.263123	
-19.554380	24.693680	-973.450562	
-19.191887	24.669140	-973.052429	
-18.786240	24.616480	-972.615662	
-18.332138	24.573452	-971.895386	
