51.337555	-38.218716	-998.980957	
51.620129	-38.201500	-999.988953	
51.856747	-38.178661	-1000.911560	
52.089958	-38.142963	-1001.743713	
52.331936	-38.115387	-1002.910645	
52.580677	-38.054337	-1003.868164	
-27.553286	-48.332565	-988.145935	
-25.855492	-48.004696	-983.765686	
-23.394363	-47.815250	-981.856384	
-22.238745	-47.632912	-980.290039	
-21.293146	-47.524624	-980.281921	
-20.175852	-47.391205	-978.617126	
-19.199753	-47.264320	-977.922180	
-18.208755	-47.134697	-977.154175	
-17.155474	-46.915539	-975.716248	
-15.918760	-46.873753	-974.671875	
-15.106050	-46.774845	-974.311951	
-14.410505	-46.694714	-974.166504	
-13.713930	-46.581310	-973.538452	
-12.999214	-46.472683	-973.410583	
-12.219094	-46.337616	-972.795227	
-11.401043	-46.225845	-972.243469	
-10.600229	-46.164989	-971.889526	
-9.811445	-46.068729	-971.470520	
-9.083398	-45.978058	-971.329346	
-8.449754	-45.881950	-971.028564	
-7.798676	-45.765564	-970.936829	
-7.148159	-45.681244	-970.579529	
-6.485055	-45.617260	-970.652771	
-5.789693	-45.540176	-970.335327	
-5.120503	-45.435276	-970.095459	
-4.375625	-45.354229	-969.450500	
-3.667873	-45.259560	-969.354736	
-2.992313	-45.160938	-969.559631	
-2.310206	-45.076633	-969.089783	
-1.687809	-45.015640	-968.956299	
-1.062018	-44.953503	-969.181885	
-0.440776	-44.826633	-968.380859	
0.183603	-44.745918	-968.512024	
0.837072	-44.645969	-967.961487	
1.441812	-44.596348	-968.326111	
2.090754	-44.521912	-968.198486	
2.723751	-44.421352	-968.121826	
3.366518	-44.311329	-967.818237	
3.990078	-44.214817	-967.913452	
4.571411	-44.151161	-967.837646	
5.165992	-44.077560	-967.710388	
5.713903	-44.019241	-967.629150	
6.302085	-43.914261	-967.624695	
6.953323	-43.847542	-967.415283	
7.596252	-43.743389	-967.250977	
8.185999	-43.655094	-967.063538	
8.744848	-43.629620	-967.812073	
9.366023	-43.527866	-967.152039	
9.960314	-43.467194	-967.256226	
10.505316	-43.399799	-967.297974	
11.056111	-43.336868	-967.403442	
11.577706	-43.259739	-967.434631	
12.135665	-43.171738	-967.181580	
12.692225	-43.115078	-967.204712	
13.201981	-43.083672	-967.770630	
13.772135	-43.001472	-967.674805	
14.303332	-42.912174	-968.217773	
14.840767	-42.797081	-967.672791	
15.372997	-42.699448	-967.720337	
15.879288	-42.694633	-968.109619	
16.389656	-42.584480	-968.208984	
16.887369	-42.508251	-968.177368	
17.396456	-42.423164	-968.374817	
17.926704	-42.384106	-968.414063	
18.454695	-42.314381	-968.328979	
18.968817	-42.242714	-968.757751	
19.521833	-42.148361	-968.623962	
20.054962	-42.088772	-968.774536	
20.602257	-42.022408	-968.683533	
21.073900	-41.980709	-968.970276	
21.560495	-41.922913	-969.489990	
22.030447	-41.835804	-969.392517	
22.524029	-41.764725	-969.677307	
23.039209	-41.708645	-969.659668	
23.533091	-41.634583	-969.741333	
24.043503	-41.559673	-969.580688	
24.575535	-41.526325	-970.638062	
25.181410	-41.396023	-970.180847	
25.762774	-41.319244	-970.177124	
26.252068	-41.238800	-970.074646	
26.707237	-41.194099	-970.424805	
27.149151	-41.118031	-970.624207	
27.612909	-41.060425	-970.730774	
28.081808	-41.001110	-970.848450	
28.568186	-40.940132	-971.571350	
29.049124	-40.838432	-971.380554	
29.529310	-40.812420	-972.096008	
30.010593	-40.765308	-972.371826	
30.475435	-40.658978	-972.229004	
30.967514	-40.601353	-972.534180	
31.391636	-40.545193	-973.019226	
31.813772	-40.487686	-973.084412	
32.249054	-40.438938	-973.505493	
32.729099	-40.350708	-973.210938	
33.220932	-40.339298	-974.166870	
33.697849	-40.236500	-973.779846	
34.167217	-40.196087	-974.379456	
34.589592	-40.146000	-974.922913	
35.022392	-40.069286	-975.227112	
35.442734	-40.008904	-975.625000	
35.857246	-39.931435	-975.750183	
36.251667	-39.866116	-976.050354	
36.660149	-39.813564	-976.494385	
37.097836	-39.749477	-976.787781	
37.546257	-39.708118	-977.483521	
37.979080	-39.621460	-977.184570	
38.439362	-39.574554	-977.903870	
38.870926	-39.529423	-978.357544	
39.284508	-39.443359	-978.677551	
39.702499	-39.384212	-978.981445	
40.097656	-39.346252	-979.587891	
40.492908	-39.274235	-979.954895	
40.913326	-39.207062	-979.886597	
41.374531	-39.159298	-980.489258	
41.760986	-39.108471	-980.828247	
42.189278	-39.047245	-981.369019	
42.624271	-38.992489	-981.769653	
43.029049	-38.909775	-982.255676	
43.453224	-38.846069	-982.549011	
43.836128	-38.797638	-983.127686	
44.208218	-38.765919	-983.663879	
44.539539	-38.726555	-984.148865	
44.902615	-38.660824	-984.601257	
45.246037	-38.594765	-985.424683	
45.577877	-38.538418	-985.945557	
45.927418	-38.483532	-986.470398	
46.316387	-38.441593	-987.095520	
46.700802	-38.367565	-987.759949	
47.077507	-38.307388	-988.351074	
47.426403	-38.255665	-988.833862	
47.770424	-38.217960	-989.260315	
48.096058	-38.181858	-990.059143	
48.418781	-38.086872	-990.737976	
48.701256	-38.063858	-991.748291	
48.968552	-38.007565	-992.176270	
49.308716	-37.976227	-993.226868	
49.642113	-37.927574	-993.781006	
49.970840	-37.882133	-994.450867	
50.277882	-37.863892	-995.610046	
50.543888	-37.805336	-996.127625	
50.842613	-37.763073	-997.188049	
51.101231	-37.706623	-997.886292	
51.640926	-37.607220	-999.611450	
51.904606	-37.563271	-1000.400818	
52.119648	-37.539883	-1001.390320	
52.342941	-37.524319	-1002.418823	
52.605419	-37.504253	-1003.527222	
52.859531	-37.432842	-1003.592834	
-27.290873	-47.631065	-985.467834	
-26.008591	-47.515076	-985.424500	
-24.622864	-47.357914	-982.866211	
-23.306192	-47.132858	-980.740845	
-22.252218	-47.066357	-980.393250	
-21.201330	-46.874706	-979.043884	
-20.160700	-46.735504	-978.119019	
-19.119329	-46.625271	-977.101624	
-18.198341	-46.515282	-976.987244	
-16.974623	-46.442997	-976.734375	
-15.893821	-46.253014	-974.251526	
-15.120471	-46.150608	-974.185364	
-14.415335	-46.075066	-973.678711	
-13.732536	-45.960564	-973.411743	
-12.991445	-45.888950	-973.059082	
-12.248890	-45.780113	-972.962830	
-11.391860	-45.682507	-972.412231	
-10.591102	-45.551891	-971.811340	
-9.779319	-45.482258	-971.360901	
-9.115319	-45.378529	-971.558105	
-8.456974	-45.272835	-970.904968	
-7.797900	-45.208252	-970.762695	
-7.160712	-45.117992	-970.457031	
-6.501106	-45.049339	-970.567200	
-5.806838	-44.960018	-970.192017	
-5.074784	-44.840908	-969.617310	
-4.380476	-44.755241	-969.438599	
-3.678254	-44.665459	-969.176758	
-2.987304	-44.567680	-969.175903	
-2.325217	-44.506359	-969.139709	
-1.670989	-44.396969	-968.804626	
-1.002939	-44.287590	-967.947998	
-0.455553	-44.259846	-968.458435	
0.162075	-44.176273	-968.520020	
0.807586	-44.092144	-968.343750	
1.449169	-44.005047	-968.104736	
2.091890	-43.935852	-968.052856	
2.719382	-43.820724	-967.736206	
3.396652	-43.709637	-967.351074	
4.006207	-43.666595	-967.630676	
4.583872	-43.580544	-967.667297	
5.154781	-43.511230	-967.443176	
5.706635	-43.419010	-967.465820	
6.313431	-43.322605	-967.228760	
6.963437	-43.249744	-967.132690	
7.588794	-43.188488	-966.995667	
8.166416	-43.114117	-967.257629	
8.711143	-43.063236	-967.882690	
9.314292	-42.954735	-967.131775	
9.901096	-42.895691	-967.094055	
10.471202	-42.800907	-967.120789	
11.021688	-42.753433	-967.131042	
11.547071	-42.681122	-967.210754	
12.074598	-42.615929	-967.362976	
12.541845	-42.568569	-967.625488	
13.182900	-42.365063	-966.259399	
13.707594	-42.365681	-967.047974	
14.252557	-42.320038	-967.939758	
14.824958	-42.225876	-967.562317	
15.359207	-42.138386	-967.626709	
15.864012	-42.078758	-967.865723	
16.385109	-42.001060	-968.033142	
16.895737	-41.926331	-967.815002	
17.406628	-41.844738	-968.066467	
17.910757	-41.787113	-968.299927	
18.434706	-41.713978	-968.367188	
18.969940	-41.643738	-968.364990	
19.512957	-41.577118	-968.419678	
20.057507	-41.501904	-968.569214	
20.580545	-41.440247	-968.831726	
21.071470	-41.363003	-968.830261	
21.558565	-41.318794	-969.098572	
22.028700	-41.250553	-969.235779	
22.516943	-41.181763	-969.231995	
23.018723	-41.119518	-969.423401	
23.524212	-41.056686	-969.810242	
24.070927	-40.938629	-969.306763	
24.629021	-40.866550	-969.659912	
25.223007	-40.835800	-969.736267	
25.784748	-40.742443	-969.843445	
26.262539	-40.701740	-969.816101	
26.727543	-40.619423	-970.365051	
27.183485	-40.545132	-970.287292	
27.634157	-40.486843	-970.591125	
28.098959	-40.410252	-970.861145	
28.575294	-40.359348	-971.233643	
29.066347	-40.286457	-971.196777	
29.534090	-40.219566	-971.601440	
29.996220	-40.154499	-971.805725	
30.444172	-40.090542	-971.818481	
30.925810	-40.048725	-972.557129	
31.377066	-39.971088	-972.559692	
31.810240	-39.936455	-973.144409	
32.242695	-39.854233	-973.317627	
32.700459	-39.787556	-973.491821	
33.173210	-39.735771	-973.995483	
33.635380	-39.633018	-973.497253	
34.116482	-39.616035	-974.862671	
34.574993	-39.536053	-974.642334	
35.012611	-39.465153	-974.763123	
35.451481	-39.405235	-975.340088	
35.871006	-39.353466	-975.524353	
36.259487	-39.310921	-976.108948	
36.684959	-39.230179	-976.448730	
37.123878	-39.150124	-976.769348	
37.550068	-39.088444	-976.889771	
37.972660	-39.027683	-977.503662	
38.418709	-38.978207	-977.819763	
38.859718	-38.911755	-978.029114	
39.278450	-38.856102	-978.503052	
39.701900	-38.782597	-978.727722	
40.100456	-38.743294	-979.339233	
40.488525	-38.685593	-979.551941	
40.896416	-38.621067	-979.867493	
41.335323	-38.557751	-979.847717	
41.792969	-38.507339	-980.641479	
42.233288	-38.475315	-980.812866	
42.698597	-38.397953	-981.268860	
43.071991	-38.305668	-981.641785	
43.456604	-38.287914	-982.561218	
43.840202	-38.221008	-982.796692	
44.202709	-38.163548	-983.396790	
44.562088	-38.118645	-984.137634	
44.881252	-38.076469	-984.666138	
45.203899	-38.027679	-985.373901	
45.536873	-37.976105	-985.968323	
45.891315	-37.909195	-986.467468	
46.268314	-37.865292	-986.990417	
46.668190	-37.764961	-987.613586	
47.058445	-37.718323	-988.129822	
47.412994	-37.672077	-988.740845	
47.769325	-37.595654	-989.233398	
48.103039	-37.565556	-989.689514	
48.734943	-37.488010	-991.267883	
49.015930	-37.421642	-991.969238	
49.313866	-37.390282	-992.737183	
49.652660	-37.363625	-993.460388	
50.302570	-37.251545	-995.119995	
50.863369	-37.157188	-996.802307	
51.127037	-37.101536	-997.440735	
51.377712	-37.062286	-998.475891	
51.642281	-37.021061	-999.114197	
51.919380	-36.991543	-1000.203735	
52.151299	-36.927849	-1001.054810	
52.379501	-36.894836	-1002.001282	
52.626652	-36.872604	-1003.027588	
52.916782	-36.833622	-1003.312561	
-27.312168	-47.111382	-985.681702	
-24.579050	-46.795250	-982.965393	
-23.245935	-46.525799	-979.764709	
-22.146706	-46.481834	-979.609131	
-21.189678	-46.327053	-979.237976	
-20.111200	-46.211449	-977.875061	
-19.153009	-46.130619	-977.987610	
-18.051960	-45.888710	-976.528931	
-16.728662	-45.815838	-974.753418	
-15.867318	-45.690784	-974.075806	
-15.137632	-45.620972	-974.028870	
-14.478413	-45.544304	-973.707458	
-13.723503	-45.413231	-973.067017	
-12.972881	-45.295116	-972.639771	
-12.212890	-45.256527	-972.783569	
-11.345941	-45.082806	-971.773499	
-10.509885	-45.043076	-971.835022	
-9.756403	-44.947292	-971.096313	
-9.110549	-44.802277	-970.611633	
-8.470457	-44.704311	-970.605103	
-7.766955	-44.637573	-970.235107	
-7.159164	-44.551685	-970.340454	
-6.466118	-44.468803	-969.817688	
-5.798930	-44.438328	-970.197876	
-5.083158	-44.336048	-969.478699	
-4.380596	-44.204296	-969.431946	
-3.698024	-44.141716	-969.259583	
-2.962062	-44.056683	-968.957092	
-2.326500	-43.955963	-968.951416	
-1.687468	-43.883183	-968.640198	
-1.025830	-43.792419	-968.184998	
-0.439898	-43.712704	-968.247742	
0.191315	-43.637390	-968.117676	
0.826113	-43.549461	-967.999207	
1.440819	-43.467228	-967.882690	
2.085842	-43.381359	-967.893066	
2.726700	-43.275593	-967.558228	
3.379651	-43.228031	-967.445618	
3.988312	-43.143723	-967.644287	
4.567952	-43.062847	-967.348694	
5.155898	-42.976250	-967.400146	
5.705492	-42.915554	-967.626343	
6.318455	-42.812775	-966.909241	
6.944819	-42.739574	-967.030640	
7.612905	-42.654449	-966.546509	
8.180380	-42.584160	-966.856934	
8.701918	-42.510887	-967.657715	
9.281743	-42.446785	-967.220825	
9.858603	-42.324669	-967.027222	
10.412427	-42.273502	-966.959290	
10.973163	-42.185219	-966.942871	
11.488053	-42.140247	-967.223328	
12.017950	-42.029106	-967.262695	
12.573654	-41.931396	-966.720886	
13.128658	-41.916340	-967.379456	
13.678370	-41.824131	-967.182068	
14.249191	-41.734715	-967.100342	
14.812695	-41.668777	-967.374023	
15.349753	-41.612831	-967.571594	
15.863480	-41.543621	-967.823486	
16.376688	-41.473309	-967.817200	
16.872375	-41.403366	-967.660889	
17.389950	-41.353931	-967.984070	
17.919807	-41.262882	-968.040039	
18.421824	-41.189865	-968.197998	
18.980402	-41.140247	-968.136169	
19.512249	-41.033134	-968.061218	
20.038279	-40.982933	-968.575562	
20.574469	-40.922470	-968.519653	
21.054659	-40.845654	-968.834900	
21.536327	-40.814922	-968.895203	
22.006433	-40.747398	-969.191040	
22.498653	-40.663689	-969.241394	
23.031408	-40.574326	-969.037048	
23.553745	-40.493958	-969.593872	
24.153915	-40.406128	-969.287964	
24.738533	-40.342636	-969.197571	
25.269732	-40.316189	-969.635742	
25.776466	-40.210739	-969.695862	
26.264477	-40.130894	-969.853577	
26.734772	-40.082054	-970.051697	
27.173285	-40.016727	-970.237549	
27.625126	-39.992252	-970.649170	
28.108574	-39.888706	-970.722168	
28.567173	-39.809921	-970.804382	
29.059711	-39.767170	-971.285645	
29.541899	-39.704239	-971.484558	
30.015438	-39.632576	-971.742798	
30.469135	-39.551674	-972.085144	
30.907610	-39.494324	-972.175049	
31.328468	-39.433861	-972.196899	
31.788195	-39.374027	-972.806702	
32.231152	-39.334938	-972.963989	
32.675045	-39.255032	-973.427673	
33.147472	-39.195145	-973.813293	
33.612747	-39.107143	-973.791870	
34.089352	-39.057812	-974.605835	
34.545166	-38.992825	-974.450012	
34.987240	-38.920536	-974.454529	
35.423946	-38.886127	-975.378601	
35.856556	-38.818413	-975.593994	
36.266953	-38.767063	-975.550720	
36.688194	-38.714680	-976.162292	
37.133358	-38.627563	-976.452576	
37.560589	-38.565388	-976.695007	
37.982079	-38.491203	-977.195190	
38.415535	-38.452133	-977.577759	
38.840279	-38.379543	-977.866455	
39.258507	-38.321835	-978.160522	
39.682148	-38.273796	-978.847473	
40.071728	-38.235832	-979.025513	
40.466110	-38.181374	-979.635132	
40.870476	-38.113079	-979.758179	
41.304096	-38.025581	-979.713867	
41.773689	-38.003429	-980.822876	
42.262699	-37.898411	-980.468018	
42.727272	-37.838268	-981.026855	
43.098022	-37.785980	-981.472656	
43.457169	-37.746090	-982.294983	
43.841805	-37.683197	-982.624756	
44.209820	-37.612312	-983.133301	
44.567673	-37.578594	-983.705688	
44.845234	-37.542503	-984.309692	
45.146786	-37.485748	-985.127869	
45.494972	-37.431042	-985.754211	
45.868893	-37.358768	-986.340820	
46.271244	-37.304943	-986.779541	
46.668293	-37.269428	-987.439148	
47.041916	-37.214016	-987.806152	
47.401363	-37.151642	-988.438843	
47.745510	-37.105549	-989.056641	
48.086346	-37.052307	-989.603210	
48.419155	-36.988403	-990.141296	
48.754009	-36.933880	-990.639893	
49.075706	-36.920803	-991.811768	
49.384521	-36.852448	-992.510559	
49.667030	-36.792934	-992.935913	
49.999142	-36.754417	-993.981445	
50.317966	-36.715656	-994.976685	
50.608517	-36.666031	-995.700378	
50.887840	-36.616760	-996.603455	
51.147484	-36.563873	-997.356201	
51.397591	-36.514038	-998.277039	
51.659897	-36.475338	-998.807800	
51.950569	-36.450161	-999.885803	
52.192425	-36.383545	-1000.759216	
52.417564	-36.327488	-1001.947571	
52.650738	-36.270439	-1002.945801	
52.894260	-36.236141	-1003.389648	
-29.087833	-46.825676	-990.128723	
-25.725464	-46.361286	-983.475098	
-24.592274	-46.242809	-983.309998	
-23.257708	-46.070675	-980.172180	
-22.200750	-45.952877	-980.252502	
-21.177135	-45.850548	-979.099487	
-20.133776	-45.679386	-977.917236	
-19.086451	-45.550514	-976.812195	
-17.808344	-45.391712	-975.976013	
-16.709642	-45.338562	-974.715515	
-15.893691	-45.174648	-974.240662	
-15.173224	-45.140316	-973.981995	
-14.509614	-45.003643	-973.613098	
-13.778512	-44.882637	-973.201965	
-12.969001	-44.785858	-972.953674	
-12.160401	-44.669918	-972.375610	
-11.230369	-44.612408	-971.855835	
-10.452199	-44.534019	-971.003723	
-9.842570	-44.452412	-971.606384	
-9.137470	-44.293442	-970.653992	
-8.506450	-44.207542	-970.935730	
-7.816495	-44.160915	-970.481995	
-7.149445	-44.055172	-970.033875	
-6.473557	-44.006542	-970.150452	
-5.766555	-43.906017	-969.625854	
-5.089691	-43.803177	-969.631104	
-4.377318	-43.718330	-969.250061	
-3.693053	-43.599457	-968.848511	
-2.972337	-43.547245	-968.984253	
-2.312948	-43.463673	-968.611267	
-1.687074	-43.344231	-968.378113	
-1.048250	-43.299477	-968.378479	
-0.456575	-43.213345	-968.153381	
0.180409	-43.108841	-967.834290	
0.831406	-43.007248	-967.683655	
1.444327	-42.917789	-967.554993	
2.093803	-42.889786	-967.786743	
2.723174	-42.778591	-967.438232	
3.369520	-42.722851	-967.638672	
3.991477	-42.622406	-967.501038	
4.565580	-42.540188	-967.392273	
5.171333	-42.455063	-967.071350	
5.715828	-42.404667	-967.244263	
6.297491	-42.332272	-967.214050	
6.959895	-42.184372	-966.613220	
7.599587	-42.124367	-966.493896	
8.180876	-42.069115	-966.836792	
8.705612	-41.995941	-967.155029	
9.290182	-41.915558	-966.771790	
9.865103	-41.835438	-966.680420	
10.400927	-41.753128	-966.772156	
10.929856	-41.680702	-966.938477	
11.447354	-41.647724	-967.280090	
12.004333	-41.538090	-966.909851	
12.552427	-41.445072	-966.912720	
13.100509	-41.398079	-967.382874	
13.677714	-41.327991	-967.211426	
14.232139	-41.251991	-967.305237	
14.800485	-41.176498	-967.484680	
15.339145	-41.135323	-967.636963	
15.862930	-41.083511	-967.615845	
16.363659	-40.993324	-967.806763	
16.862455	-40.926647	-967.870117	
17.392246	-40.850971	-967.636780	
17.913784	-40.769722	-967.857422	
18.422638	-40.684978	-967.988037	
18.974199	-40.631851	-968.190247	
19.518473	-40.560108	-968.218567	
20.050711	-40.482288	-968.390381	
20.561098	-40.430374	-968.485718	
21.068806	-40.353622	-968.793762	
21.556087	-40.268547	-968.723450	
22.005751	-40.246929	-969.364746	
22.513891	-40.174053	-969.023254	
23.046492	-40.055599	-968.939392	
23.622324	-40.014111	-969.151733	
24.225466	-39.926159	-969.087463	
24.767139	-39.843502	-968.965332	
25.285831	-39.767948	-969.213806	
25.778826	-39.709225	-969.367493	
26.251228	-39.639462	-969.486633	
26.722477	-39.584038	-969.819092	
27.165340	-39.520718	-969.997681	
27.626936	-39.471809	-970.352478	
28.092106	-39.401375	-970.458374	
28.576374	-39.320469	-970.721313	
29.057129	-39.265026	-970.934937	
29.532333	-39.194344	-971.306641	
30.019213	-39.113689	-971.430359	
30.485167	-39.063423	-971.935486	
30.921732	-39.008736	-972.184998	
31.368740	-38.927662	-972.157288	
31.786160	-38.861027	-972.601440	
32.221882	-38.804699	-972.869080	
32.658455	-38.720100	-972.936768	
33.128723	-38.691631	-973.750549	
33.583801	-38.622070	-973.767822	
34.063736	-38.565948	-973.997192	
34.526867	-38.487553	-974.354492	
34.960762	-38.402580	-974.467407	
35.403881	-38.376614	-975.296326	
35.830093	-38.313026	-975.073181	
36.251728	-38.260193	-975.646667	
36.676758	-38.200840	-975.866699	
37.110897	-38.123497	-976.225647	
37.541107	-38.046494	-976.472473	
