-36.696804	-35.722946	-989.411377	
-36.392899	-35.733871	-988.642578	
-36.123535	-35.736599	-987.924438	
-35.842308	-35.731739	-987.253296	
-35.555767	-35.734516	-986.808105	
-35.243622	-35.775074	-986.195984	
-34.879719	-35.798286	-985.578125	
-34.495827	-35.802708	-985.076538	
-34.093452	-35.778759	-984.388794	
-33.678928	-35.820919	-983.820129	
-33.320591	-35.841881	-983.313110	
-33.003780	-35.824024	-982.773987	
-32.735180	-35.858772	-982.250122	
-32.399975	-35.901981	-981.571350	
-32.054142	-35.921303	-981.230957	
-31.656275	-35.913101	-980.648499	
-31.286411	-35.945187	-980.318420	
-30.861734	-35.986187	-979.809021	
-30.452900	-35.978001	-979.240540	
-30.049833	-36.011547	-978.717590	
-29.631872	-36.016994	-978.061768	
-29.276119	-36.044621	-977.866394	
-28.914240	-36.064529	-977.415527	
-28.550982	-36.090332	-976.924194	
-28.183865	-36.129162	-976.592712	
-27.789545	-36.144859	-976.239197	
-27.414137	-36.185360	-975.975647	
-26.982395	-36.199432	-975.340271	
-26.565830	-36.236309	-974.872253	
-26.140562	-36.231865	-974.526733	
-25.685509	-36.283085	-973.906738	
-25.298794	-36.309452	-973.531860	
-24.922165	-36.324814	-973.280273	
-24.549355	-36.350307	-973.143982	
-24.163580	-36.400726	-972.804260	
-23.761000	-36.411072	-972.463135	
-23.360422	-36.450047	-972.169434	
-22.891577	-36.482975	-971.405334	
-22.478319	-36.512939	-971.220337	
-22.027473	-36.548107	-970.816406	
-21.575594	-36.577900	-970.410217	
-21.181444	-36.609352	-970.013855	
-20.799301	-36.634270	-969.776245	
-20.357857	-36.668747	-969.591980	
-19.949789	-36.724380	-969.431946	
-19.482115	-36.752907	-968.825745	
-19.048063	-36.776905	-968.651367	
-18.641628	-36.804363	-968.177917	
-18.255596	-36.832317	-967.690186	
-17.798529	-36.836166	-967.563416	
-17.276529	-36.870758	-967.480774	
-16.769873	-36.962410	-967.332825	
-16.314241	-37.010239	-966.992432	
-15.876937	-37.031776	-966.760376	
-15.438313	-37.066685	-966.464539	
-14.968350	-37.109882	-966.087036	
-14.531368	-37.171169	-966.267517	
-14.067428	-37.191082	-965.729065	
-13.529099	-37.240532	-965.599854	
-13.000975	-37.291622	-965.410461	
-12.493350	-37.308125	-965.013489	
-12.045776	-37.369774	-965.094299	
-11.583050	-37.386002	-964.787476	
-11.135500	-37.467747	-964.696106	
-10.650177	-37.482857	-964.288696	
-10.194903	-37.559258	-964.464111	
-9.704518	-37.574188	-964.008423	
-9.186603	-37.627281	-963.906433	
-8.674729	-37.655334	-963.609070	
-8.134666	-37.700890	-963.466858	
-7.619886	-37.789009	-963.567993	
-7.103636	-37.826416	-963.112610	
-6.607908	-37.870720	-962.832397	
-6.138026	-37.904503	-962.850769	
-5.651453	-37.944843	-962.853455	
-5.134626	-37.972935	-962.538086	
-4.635829	-38.026073	-962.416870	
-4.078548	-38.093487	-962.527466	
-3.567044	-38.153191	-962.622437	
-2.997831	-38.197380	-962.272888	
-2.477806	-38.253529	-961.788269	
-1.960146	-38.268887	-961.845459	
-1.394838	-38.341137	-962.108704	
-0.892585	-38.406906	-962.277161	
-0.354746	-38.459244	-962.170105	
0.195117	-38.528961	-962.062927	
0.743973	-38.582130	-961.910583	
1.310325	-38.654171	-962.184692	
1.911947	-38.699112	-961.750366	
2.509521	-38.767040	-961.803650	
3.106357	-38.832546	-961.920898	
3.693708	-38.865326	-961.561829	
4.249282	-38.925716	-961.565552	
4.762953	-38.982166	-961.663635	
5.307495	-39.051167	-961.834473	
5.871511	-39.081802	-961.629456	
6.404305	-39.172459	-961.831665	
6.955851	-39.187469	-961.583923	
7.491226	-39.254383	-961.222351	
8.164268	-39.339153	-961.197998	
8.915059	-39.411373	-961.814514	
9.630639	-39.487595	-962.262939	
10.254005	-39.564404	-962.472107	
10.837206	-39.655506	-962.399780	
11.452211	-39.698811	-962.782104	
12.111290	-39.798759	-962.587708	
12.734867	-39.830837	-962.772583	
13.420702	-39.941902	-963.165710	
14.102337	-39.984035	-962.931519	
14.840208	-40.096115	-963.168701	
15.522248	-40.180286	-963.508850	
16.196712	-40.237988	-963.734924	
16.836781	-40.314648	-964.050842	
17.510689	-40.388531	-964.080139	
18.192616	-40.449314	-964.265259	
18.898272	-40.551140	-964.304382	
19.588259	-40.606598	-964.790466	
20.244068	-40.679943	-965.123413	
21.011351	-40.790138	-964.683350	
21.904127	-40.949085	-965.582520	
22.668310	-40.995663	-966.110535	
23.357069	-41.097569	-965.930786	
24.040852	-41.167637	-966.642944	
24.761280	-41.244839	-967.113159	
25.555105	-41.367161	-967.602356	
26.361712	-41.438175	-967.581238	
27.309601	-41.570667	-968.626282	
28.241564	-41.702187	-968.741150	
29.072281	-41.773472	-969.145508	
30.091471	-41.912716	-970.492615	
31.119516	-42.093258	-970.624146	
32.179562	-42.162968	-971.514893	
33.174652	-42.316826	-972.127563	
34.214149	-42.448811	-973.429626	
35.306854	-42.560848	-974.042542	
-37.370182	-35.213081	-990.927551	
-37.018784	-35.217686	-989.804077	
-36.703415	-35.228279	-989.004822	
-36.387775	-35.229568	-988.320557	
-36.109474	-35.242687	-987.746155	
-35.853394	-35.267506	-987.379150	
-35.549759	-35.304703	-986.718079	
-35.238716	-35.294674	-986.073547	
-34.830795	-35.279995	-985.427979	
-34.431812	-35.295181	-985.057983	
-34.054691	-35.319885	-984.385376	
-33.665249	-35.325550	-983.739624	
-33.296974	-35.334114	-983.119080	
-33.001610	-35.335732	-982.721191	
-32.736584	-35.347637	-982.246643	
-32.386971	-35.371258	-981.682312	
-31.971724	-35.407574	-981.060974	
-31.615864	-35.424812	-980.685852	
-31.242252	-35.458302	-980.182312	
-30.835701	-35.455681	-979.598145	
-30.444084	-35.478024	-979.163147	
-30.039244	-35.503220	-978.547424	
-29.660192	-35.555321	-978.136230	
-29.292898	-35.591290	-977.803772	
-28.932413	-35.613922	-977.393372	
-28.576132	-35.618790	-976.963562	
-28.177204	-35.602642	-976.286560	
-27.811590	-35.669109	-976.231873	
-27.395491	-35.686817	-975.591064	
-26.978746	-35.725277	-975.043335	
-26.582022	-35.768150	-974.801270	
-26.143303	-35.776936	-974.403564	
-25.715099	-35.790096	-973.886414	
-25.319897	-35.841656	-973.604858	
-24.935333	-35.854870	-973.227844	
-24.556875	-35.902363	-973.019958	
-24.170235	-35.908215	-972.665527	
-23.769615	-35.931686	-972.297363	
-23.346378	-35.963097	-971.878845	
-22.921293	-36.003395	-971.449219	
-22.457899	-36.034859	-970.781006	
-22.024935	-36.067188	-970.557434	
-21.582119	-36.085747	-970.156311	
-21.174282	-36.129921	-969.851807	
-20.788818	-36.152187	-969.389771	
-20.366573	-36.184414	-969.354553	
-19.924955	-36.231655	-969.034302	
-19.509089	-36.254898	-968.867981	
-19.084217	-36.308651	-968.675964	
-18.656155	-36.343365	-968.140564	
-18.283878	-36.360374	-967.647705	
-17.862257	-36.394592	-967.075684	
-17.366608	-36.405457	-966.943665	
-16.829893	-36.430439	-966.978516	
-16.342072	-36.493675	-966.544922	
-15.904057	-36.569405	-966.904663	
-15.455231	-36.605804	-966.529785	
-14.996139	-36.637691	-965.992249	
-14.534879	-36.648003	-965.950806	
-14.087053	-36.701752	-965.494995	
-13.549173	-36.780670	-965.905640	
-13.004683	-36.803432	-965.026672	
-12.524041	-36.836872	-964.976440	
-12.036934	-36.905273	-964.780212	
-11.592807	-36.928242	-964.779785	
-11.133135	-36.970703	-964.362793	
-10.669456	-36.996891	-964.302429	
-10.205399	-37.066338	-964.333679	
-9.704578	-37.124405	-964.031982	
-9.206444	-37.117485	-963.605347	
-8.728429	-37.185635	-963.679138	
-8.179499	-37.237267	-963.158508	
-7.638756	-37.297398	-963.184631	
-7.140378	-37.325779	-963.309387	
-6.636685	-37.398899	-963.118713	
-6.171043	-37.438103	-962.944946	
-5.667536	-37.474648	-962.740417	
-5.168639	-37.519810	-962.721191	
-4.665235	-37.554947	-962.452026	
-4.112977	-37.596123	-962.285095	
-3.569458	-37.659100	-962.433167	
-3.010052	-37.720520	-962.163513	
-2.487324	-37.764034	-961.809509	
-1.979155	-37.815395	-961.751221	
-1.424397	-37.866196	-962.180542	
-0.895576	-37.930168	-961.988281	
-0.365293	-37.980492	-961.696350	
0.167983	-38.037472	-961.809265	
0.723491	-38.078114	-961.699829	
1.295170	-38.158562	-961.718201	
1.880664	-38.217812	-961.829102	
2.484648	-38.277374	-961.659729	
3.083480	-38.339218	-961.729980	
3.647774	-38.409821	-961.664978	
4.221241	-38.453342	-961.480835	
4.742959	-38.513935	-961.688354	
5.280303	-38.545799	-961.730591	
5.847927	-38.629707	-961.615723	
6.363757	-38.689342	-961.614380	
6.936832	-38.732048	-961.291321	
7.460911	-38.786182	-961.121094	
8.093350	-38.821533	-960.951355	
8.838125	-38.910656	-961.525696	
9.586870	-39.021938	-962.227356	
10.220384	-39.120636	-962.596130	
10.823497	-39.147789	-962.230530	
11.427445	-39.202969	-962.312317	
12.071840	-39.285789	-962.623779	
12.705747	-39.376438	-962.522095	
13.375287	-39.419205	-962.833008	
14.062130	-39.495766	-963.119568	
14.779205	-39.603161	-963.034119	
15.492605	-39.672871	-963.177917	
16.141899	-39.746124	-963.647766	
16.821554	-39.809662	-963.567383	
17.449287	-39.903557	-964.240295	
18.169312	-39.952789	-963.745667	
18.849791	-40.049175	-964.283203	
19.534946	-40.142952	-964.862366	
20.240738	-40.205006	-964.475586	
21.078817	-40.334129	-965.355835	
21.886063	-40.422356	-965.970276	
22.660650	-40.515133	-966.055969	
23.326044	-40.591263	-966.136353	
24.014212	-40.643227	-965.471252	
24.695171	-40.768314	-967.040405	
25.508305	-40.857517	-967.124512	
26.330112	-40.929249	-967.143494	
28.284559	-41.208851	-969.289795	
29.066263	-41.303642	-968.983826	
30.111502	-41.414024	-970.055481	
31.061716	-41.567314	-970.386353	
32.032394	-41.646393	-970.704773	
33.037689	-41.788746	-972.711182	
34.075905	-41.938835	-973.541992	
35.134884	-42.091106	-974.524231	
36.482483	-42.277447	-974.860840	
38.054020	-42.543682	-977.188110	
-37.363144	-34.727325	-990.541809	
-37.009068	-34.740643	-989.660400	
-36.695553	-34.772686	-989.104858	
-36.388542	-34.784164	-988.497009	
-36.095024	-34.804569	-987.809875	
-35.813477	-34.833096	-987.327026	
-35.493385	-34.819736	-986.646790	
-35.170578	-34.806919	-985.950378	
-34.824219	-34.837891	-985.733032	
-34.408886	-34.839272	-984.999268	
-34.025379	-34.845947	-984.199646	
-33.652729	-34.858139	-983.675903	
-33.299656	-34.872013	-983.126831	
-32.988449	-34.875198	-982.455078	
-32.741970	-34.908398	-982.116150	
-32.383720	-34.906174	-981.381958	
-31.974886	-34.940899	-981.002075	
-31.576620	-34.951580	-980.332153	
-31.231539	-34.981102	-980.027405	
-30.854454	-34.995274	-979.519165	
-30.471344	-35.014347	-979.033447	
-30.069607	-35.045033	-978.566406	
-29.681170	-35.094284	-978.129333	
-29.291742	-35.114925	-977.447815	
-28.918837	-35.126827	-977.043335	
-28.557035	-35.153255	-976.646545	
-28.189945	-35.166714	-976.276123	
-27.800049	-35.205822	-975.800903	
-27.401272	-35.217880	-975.350708	
-26.972946	-35.281006	-974.820862	
-26.574478	-35.321789	-974.597595	
-26.153345	-35.345047	-974.348145	
-25.732292	-35.339222	-973.917419	
-25.344488	-35.350471	-973.618530	
-24.941412	-35.377003	-973.109253	
-24.556738	-35.419487	-972.719238	
-24.180553	-35.462730	-972.531921	
-23.753878	-35.468555	-972.033203	
-23.336065	-35.529774	-971.602844	
-22.915466	-35.566246	-971.313721	
-22.487179	-35.565189	-970.973022	
-22.032200	-35.604858	-970.435913	
-21.597502	-35.657982	-970.107544	
-21.193638	-35.679306	-969.757935	
-20.809855	-35.699001	-969.299255	
-20.380102	-35.741508	-969.270325	
-19.946308	-35.769928	-968.965881	
-19.515060	-35.794117	-968.607300	
-19.076733	-35.817596	-968.387695	
-18.648689	-35.872044	-968.024353	
-18.264196	-35.896244	-967.489746	
-17.878748	-35.925255	-966.966919	
-17.417334	-35.950298	-966.587708	
-16.929064	-35.980350	-966.410217	
-16.452845	-35.999031	-966.504761	
-15.965592	-36.078274	-966.646423	
-15.443627	-36.112942	-965.925720	
-15.010987	-36.161716	-965.773621	
-14.551304	-36.202522	-965.728516	
-14.115283	-36.249516	-965.433472	
-13.555831	-36.318783	-965.604980	
-13.041974	-36.360783	-965.328369	
-12.544230	-36.400478	-964.895874	
-12.068895	-36.447224	-964.550110	
-11.598434	-36.487358	-964.565125	
-11.151575	-36.500603	-964.159363	
-10.671413	-36.549763	-964.130493	
-10.195803	-36.599442	-963.825317	
-9.716321	-36.665085	-963.888000	
-9.227611	-36.701538	-963.630859	
-8.750142	-36.734360	-963.511108	
-8.205750	-36.779018	-963.108704	
-7.645547	-36.841061	-962.985962	
-7.134616	-36.866745	-962.824585	
-6.653290	-36.917793	-962.971375	
-6.168323	-36.968185	-962.678772	
-5.680292	-37.029743	-962.559387	
-5.178520	-37.069614	-962.359680	
-4.671206	-37.121628	-962.523010	
-4.120421	-37.181324	-962.283569	
-3.587578	-37.206718	-962.140747	
-3.017132	-37.259174	-961.998840	
-2.506811	-37.310219	-961.863281	
-2.019596	-37.343712	-961.482056	
-1.472915	-37.400387	-961.573669	
-0.930110	-37.465340	-961.913818	
-0.403843	-37.525475	-961.785767	
0.161647	-37.565979	-961.335205	
0.702335	-37.625797	-961.454651	
1.266404	-37.687263	-961.649170	
1.851859	-37.780823	-961.885132	
2.466366	-37.810856	-961.390991	
3.075053	-37.884842	-961.412476	
3.640208	-37.940437	-961.327026	
4.186232	-38.015816	-961.563904	
4.696541	-38.054550	-961.656982	
5.253167	-38.084389	-961.551880	
5.821762	-38.174202	-961.612488	
6.347018	-38.212563	-961.382874	
6.889842	-38.265327	-961.342041	
7.454731	-38.308727	-960.969910	
8.039653	-38.367416	-961.013245	
8.806496	-38.457439	-961.109009	
9.516518	-38.569279	-962.322693	
10.216467	-38.625912	-961.885315	
10.798038	-38.700470	-962.147583	
11.415979	-38.734158	-961.927307	
12.041613	-38.830704	-962.530701	
12.665515	-38.922874	-962.634521	
13.337508	-38.977089	-962.630188	
14.010871	-39.041046	-962.967712	
14.735108	-39.119080	-963.238708	
15.448435	-39.180752	-963.132629	
16.119488	-39.281494	-963.104675	
16.788080	-39.376198	-963.779663	
17.437637	-39.419315	-963.498596	
18.110706	-39.516216	-964.271301	
18.811491	-39.601921	-964.304016	
19.508808	-39.674866	-964.738281	
20.198914	-39.714935	-964.012268	
21.051201	-39.852081	-965.021606	
21.892218	-39.963802	-965.185303	
22.670933	-40.021999	-965.897949	
23.343203	-40.130955	-966.168518	
23.987270	-40.208965	-965.971619	
24.658262	-40.296379	-966.700745	
25.431341	-40.366131	-967.100098	
26.273060	-40.472157	-967.257324	
27.241722	-40.568420	-967.876953	
28.297113	-40.735683	-969.705078	
29.130478	-40.823551	-969.039673	
30.157021	-41.000877	-970.365356	
31.090946	-41.118969	-971.037170	
31.955894	-41.176365	-970.437378	
32.925114	-41.334759	-971.978149	
33.940754	-41.463448	-972.754211	
35.036480	-41.609436	-973.779297	
36.324886	-41.725246	-974.299805	
37.867481	-41.961750	-975.117676	
-37.655022	-34.258373	-991.194763	
-37.330517	-34.257339	-990.411377	
-36.966358	-34.275654	-989.602966	
-36.651871	-34.265549	-988.993896	
-36.361965	-34.241440	-988.351318	
-36.063274	-34.237408	-987.717468	
-35.505997	-34.293358	-986.565002	
-35.158329	-34.312107	-986.013855	
-34.768990	-34.353531	-985.369080	
-34.388458	-34.358173	-984.755188	
-34.026123	-34.369312	-984.200073	
-33.657154	-34.378269	-983.557007	
-33.308315	-34.400505	-982.975952	
-32.994556	-34.402309	-982.341431	
-32.427586	-34.446148	-981.467957	
-31.998114	-34.468880	-980.923645	
-31.590305	-34.486488	-980.295044	
-31.245876	-34.507603	-979.937195	
-30.894096	-34.533184	-979.710388	
-30.458473	-34.544907	-978.850098	
-30.052057	-34.566540	-978.173584	
-29.673992	-34.589619	-977.838074	
-29.325464	-34.627766	-977.661743	
-28.940517	-34.670605	-977.087097	
-28.584242	-34.688534	-976.682922	
-28.214464	-34.706165	-976.325195	
-27.814878	-34.712276	-975.807739	
-27.414648	-34.753445	-975.335999	
-27.008862	-34.769497	-974.962830	
-26.600830	-34.822731	-974.643311	
-26.161034	-34.865501	-974.194153	
-25.734287	-34.871506	-973.764282	
-25.338190	-34.881573	-973.333557	
-24.935026	-34.918758	-972.926758	
-24.575623	-34.949837	-972.732788	
-24.183285	-34.991234	-972.451172	
-23.766466	-35.007668	-971.933228	
-23.356936	-35.029770	-971.455200	
-22.926027	-35.041798	-971.084290	
-22.502256	-35.096947	-970.807190	
-22.044205	-35.142620	-970.370728	
-21.623871	-35.173199	-970.233765	
-21.198799	-35.188866	-969.700134	
-20.820894	-35.212048	-969.313110	
-20.402414	-35.284031	-969.259583	
-19.962917	-35.281101	-968.836243	
-19.524300	-35.330788	-968.539246	
-19.084814	-35.364819	-968.268982	
-18.653284	-35.403824	-967.999817	
-18.232321	-35.422009	-967.385925	
-17.846199	-35.430714	-966.823547	
-17.443983	-35.454391	-966.473938	
-17.007700	-35.531700	-966.241150	
-16.551468	-35.552372	-966.085693	
-16.085733	-35.578701	-966.225098	
-15.575203	-35.604717	-965.832886	
-15.084968	-35.657028	-965.562378	
-14.645086	-35.718880	-965.442505	
-14.161986	-35.764221	-965.022644	
-13.597465	-35.838516	-965.529663	
-13.051663	-35.870472	-964.988037	
-12.566141	-35.936985	-964.746826	
-12.085928	-35.994114	-964.666809	
-11.600881	-35.998257	-964.281128	
-11.169331	-36.053120	-964.245300	
-10.686935	-36.081276	-963.784607	
-10.223196	-36.129322	-963.880371	
-9.715059	-36.168430	-963.412048	
-9.242095	-36.225685	-963.468140	
-8.762187	-36.271526	-963.486389	
-8.209120	-36.315109	-963.194702	
-7.669873	-36.363525	-963.145691	
-7.161389	-36.415764	-963.008240	
-6.669764	-36.431961	-962.794434	
-6.200761	-36.483006	-962.732666	
-5.721831	-36.543476	-962.588013	
-5.215088	-36.584106	-962.365295	
-4.684192	-36.632080	-962.182861	
-4.150142	-36.686234	-962.205200	
-3.601156	-36.739029	-962.102661	
-3.034462	-36.807610	-962.009827	
-2.492449	-36.823048	-961.533508	
-2.047988	-36.865917	-961.542786	
-1.528926	-36.942760	-961.564758	
-0.963782	-36.991749	-961.862305	
-0.418812	-37.041332	-961.493713	
0.127057	-37.115742	-961.486267	
0.662440	-37.164555	-961.672546	
1.257103	-37.209023	-961.333801	
1.844062	-37.283634	-961.541748	
2.462949	-37.326740	-961.166504	
3.042632	-37.393597	-961.267029	
3.612246	-37.468925	-961.337524	
4.173998	-37.501553	-961.086121	
4.682603	-37.553764	-961.580872	
5.246904	-37.604057	-961.157043	
5.804304	-37.681732	-961.377441	
6.342971	-37.737785	-961.046509	
6.893578	-37.790150	-961.094238	
7.407157	-37.836105	-961.032043	
8.028176	-37.901520	-960.705933	
8.709012	-37.982407	-961.221802	
9.452305	-38.065155	-961.737488	
10.179030	-38.152233	-962.007690	
10.781834	-38.190380	-961.608948	
11.381491	-38.273293	-962.071960	
12.012527	-38.338604	-961.940979	
12.630954	-38.415730	-962.282410	
13.297855	-38.491524	-962.464966	
13.989058	-38.567654	-962.340393	
14.705770	-38.632469	-962.803101	
15.422519	-38.704803	-962.771729	
16.092209	-38.786484	-962.855347	
16.745342	-38.887257	-963.367798	
17.360250	-38.938744	-963.823669	
18.053104	-39.012394	-963.812134	
18.768532	-39.122440	-964.115173	
19.454847	-39.195568	-964.480530	
20.138130	-39.258961	-964.212402	
20.980881	-39.380760	-965.280945	
21.822081	-39.468830	-965.347778	
22.628176	-39.558708	-965.568481	
23.360353	-39.615299	-966.127869	
23.991814	-39.717415	-966.050720	
24.622751	-39.802910	-966.289551	
25.378555	-39.854919	-966.480469	
26.228949	-39.903450	-967.080872	
28.301805	-40.223652	-969.009033	
29.201603	-40.348991	-969.490173	
30.169901	-40.493923	-970.078064	
31.088598	-40.587574	-970.766052	
31.886625	-40.663822	-970.269287	
32.841637	-40.844372	-972.274353	
33.884262	-40.892948	-971.885254	
35.032932	-41.120987	-973.141418	
36.247696	-41.257305	-974.476807	
37.701790	-41.460068	-976.301575	
-37.647106	-33.705883	-991.165222	
-37.272820	-33.692936	-990.338806	
-36.944893	-33.699310	-989.519653	
-36.672771	-33.718643	-988.876526	
-36.405518	-33.731144	-988.263916	
-35.840561	-33.744278	-986.783569	
-35.549164	-33.754108	-986.256531	
-35.195244	-33.755817	-985.768799	
-34.759045	-33.784935	-985.100647	
-34.390522	-33.828598	-984.643982	
