-37.670116	-27.873850	-990.668335	
-37.388405	-27.897448	-990.043030	
-37.083469	-27.895483	-989.266479	
-36.782288	-27.897476	-988.607605	
-36.485275	-27.930431	-988.062439	
-36.144432	-27.951426	-987.463867	
-35.762192	-27.972076	-986.752319	
-35.383472	-27.987528	-986.096619	
-35.043850	-28.017744	-985.526733	
-34.711086	-28.039185	-985.012207	
-34.371540	-28.041872	-984.567200	
-34.022591	-28.097914	-984.060425	
-33.682518	-28.107697	-983.644958	
-33.311829	-28.114626	-982.981567	
-32.947941	-28.132473	-982.489319	
-32.587463	-28.161945	-982.044250	
-32.219902	-28.174442	-981.683228	
-31.850975	-28.223930	-981.278564	
-31.447088	-28.241035	-980.564270	
-31.061270	-28.274086	-980.122131	
-30.690226	-28.292864	-979.726074	
-30.354828	-28.283907	-978.982300	
-30.080873	-28.302097	-978.547241	
-29.761847	-28.356590	-977.833313	
-29.408230	-28.377283	-977.405518	
-29.026833	-28.411049	-976.918335	
-28.626087	-28.437483	-976.480652	
-28.212879	-28.449602	-976.091736	
-27.804455	-28.482317	-975.564209	
-27.416800	-28.520006	-975.400146	
-26.972712	-28.555714	-974.855835	
-26.590405	-28.586864	-974.596863	
-26.168581	-28.626179	-974.104065	
-25.758898	-28.673122	-973.792542	
-25.353918	-28.685070	-973.506714	
-24.921902	-28.730206	-973.043518	
-24.507631	-28.784725	-972.845703	
-24.057577	-28.835215	-972.452393	
-23.607700	-28.832523	-972.011780	
-23.155088	-28.904488	-972.508789	
-22.679705	-28.932642	-971.518311	
-22.270056	-28.956274	-971.449585	
-21.910982	-28.983805	-970.988220	
-21.467878	-29.060350	-970.887573	
-20.920666	-29.102585	-970.622742	
-20.487818	-29.099514	-969.945068	
-20.091972	-29.140881	-969.751831	
-19.722378	-29.177221	-969.412109	
-19.281111	-29.200895	-969.182556	
-18.807404	-29.271929	-969.464844	
-18.298822	-29.308964	-968.428223	
-17.872892	-29.334982	-968.507874	
-17.450214	-29.369040	-968.085449	
-16.997606	-29.400805	-967.665222	
-16.545643	-29.465748	-967.818604	
-16.072809	-29.501162	-967.290466	
-15.554830	-29.551067	-967.239624	
-15.157375	-29.641293	-968.215515	
-14.639337	-29.832123	-968.856873	
-14.076643	-29.723694	-967.089233	
-13.611636	-29.747271	-966.240784	
-13.148211	-29.773989	-966.133789	
-12.724957	-29.809666	-965.740967	
-12.262282	-29.851089	-965.770752	
-11.694377	-29.918053	-965.994263	
-11.120608	-29.957104	-965.505371	
-10.602434	-30.043636	-965.793457	
-10.116655	-30.089012	-965.467896	
-9.619596	-30.114325	-965.032593	
-9.127974	-30.166401	-965.133606	
-8.624371	-30.220215	-964.701660	
-8.079464	-30.282509	-964.577148	
-7.506691	-30.296787	-964.702942	
-6.924807	-30.377081	-964.814270	
-6.392795	-30.440374	-964.914063	
-5.875486	-30.487972	-964.751587	
-5.366980	-30.549160	-964.712524	
-4.826905	-30.564802	-964.589478	
-4.302503	-30.663322	-964.384827	
-3.765108	-30.668594	-964.565674	
-3.222029	-30.739130	-964.351501	
-2.672170	-30.805450	-964.256897	
-2.134144	-30.846256	-964.065247	
-1.583547	-30.892227	-963.987671	
-1.048226	-30.980696	-964.156006	
-0.470011	-31.024145	-963.825256	
0.083893	-31.076517	-963.682312	
0.617345	-31.119932	-963.739502	
1.167472	-31.179779	-963.649536	
1.703158	-31.242672	-963.800598	
2.336490	-31.320160	-963.461853	
2.920498	-31.380917	-963.825867	
3.499520	-31.421886	-963.810425	
4.082983	-31.489429	-964.044556	
4.661899	-31.523619	-963.854370	
5.246494	-31.591692	-964.084839	
5.847839	-31.661148	-963.984680	
6.441639	-31.735374	-964.030396	
7.059849	-31.789227	-963.689331	
7.654015	-31.862429	-964.069397	
8.315143	-31.939528	-964.117615	
8.927553	-31.983953	-964.212646	
9.579521	-32.046749	-964.245972	
10.192448	-32.122086	-964.319092	
10.834938	-32.202248	-964.271973	
11.478191	-32.283733	-964.625671	
12.120705	-32.326412	-964.610168	
12.786243	-32.391129	-964.804016	
13.448452	-32.448162	-964.810791	
14.051815	-32.570919	-965.769958	
14.665191	-32.620605	-965.102600	
15.344694	-32.700729	-965.384521	
16.063738	-32.739449	-965.268372	
16.836792	-32.848774	-966.030823	
17.574562	-32.933365	-966.060181	
18.296591	-32.990570	-966.053223	
18.966192	-33.106144	-966.207520	
19.641516	-33.169941	-966.376221	
20.409399	-33.274551	-966.792358	
21.210236	-33.373787	-967.549866	
21.888847	-33.400314	-967.090027	
22.585358	-33.492344	-967.022156	
23.433683	-33.598297	-967.937622	
24.270920	-33.664631	-968.656921	
25.205320	-33.919594	-970.193604	
26.204412	-33.949821	-970.261169	
27.071930	-34.042683	-970.987976	
27.977898	-34.154636	-971.263672	
28.907883	-34.277653	-971.690125	
29.801487	-34.403446	-972.772583	
30.776724	-34.472187	-973.147827	
31.636496	-34.590443	-974.029297	
32.665791	-34.764156	-974.993103	
33.659100	-34.825294	-974.625000	
34.674976	-34.972744	-976.285645	
35.702415	-35.083103	-976.595886	
42.019218	-35.941532	-984.745239	
-38.621338	-27.289890	-992.603210	
-38.263756	-27.310574	-991.868103	
-37.954647	-27.329231	-991.180603	
-37.668880	-27.347704	-990.492493	
-37.389393	-27.384005	-989.811401	
-37.096355	-27.411617	-989.075867	
-36.794559	-27.396948	-988.428223	
-36.487030	-27.415131	-987.856567	
-36.144066	-27.449144	-987.247009	
-35.766171	-27.459278	-986.602722	
-35.390488	-27.490063	-985.988647	
-35.057716	-27.502748	-985.531982	
-34.712177	-27.505709	-984.910828	
-34.389256	-27.547953	-984.572571	
-34.028275	-27.575438	-983.890198	
-33.666641	-27.605673	-983.289734	
-33.310562	-27.596186	-982.865173	
-32.947056	-27.641500	-982.398010	
-32.583130	-27.660698	-981.953674	
-32.202435	-27.675905	-981.425049	
-31.825428	-27.726767	-981.007324	
-31.462975	-27.751226	-980.679993	
-31.060898	-27.773546	-979.983032	
-30.704639	-27.741016	-979.086182	
-30.451380	-27.777672	-978.800049	
-30.153612	-27.816874	-978.245300	
-29.799479	-27.858349	-977.772827	
-29.401667	-27.887865	-977.293945	
-29.011721	-27.888546	-976.812134	
-28.626173	-27.939577	-976.546204	
-28.214722	-27.968405	-976.080688	
-27.780064	-27.981964	-975.554504	
-27.368727	-28.030571	-975.279846	
-26.931822	-28.069778	-974.720764	
-26.558922	-28.101250	-974.486633	
-26.176405	-28.129597	-974.199829	
-25.774023	-28.162445	-973.738098	
-25.367956	-28.195171	-973.496216	
-24.928562	-28.234356	-972.966614	
-24.504679	-28.300089	-973.071960	
-24.003357	-28.349167	-972.551392	
-23.539051	-28.346874	-972.052795	
-23.100155	-28.420212	-972.412842	
-22.617928	-28.429190	-971.303467	
-22.243969	-28.467039	-971.378113	
-21.855938	-28.493986	-970.980652	
-21.401213	-28.519588	-970.737732	
-20.900187	-28.588890	-970.757690	
-20.470934	-28.618130	-970.007568	
-20.049891	-28.664434	-969.832397	
-19.659840	-28.723919	-969.620117	
-19.221483	-28.748528	-969.141174	
-18.754873	-28.797869	-969.698242	
-18.237892	-28.804272	-968.405090	
-17.844414	-28.853453	-968.460571	
-17.431461	-28.888069	-967.913635	
-17.025520	-28.943624	-968.010132	
-16.530697	-29.002710	-967.885803	
-16.024233	-28.999561	-967.401123	
-15.509794	-29.094767	-967.854919	
-15.062963	-29.112623	-967.571777	
-14.530758	-29.138916	-966.856689	
-14.023623	-29.203701	-967.003418	
-13.564436	-29.222153	-966.220215	
-13.118875	-29.290071	-966.241577	
-12.709558	-29.307993	-965.764832	
-12.246910	-29.330750	-965.355408	
-11.698671	-29.442406	-965.987366	
-11.146780	-29.472750	-965.585205	
-10.622972	-29.521233	-965.741943	
-10.140336	-29.570126	-965.497864	
-9.634583	-29.600019	-965.001587	
-9.133279	-29.670246	-965.187012	
-8.700238	-29.736256	-966.056030	
-8.035694	-29.797533	-965.088989	
-7.506573	-29.836119	-964.748596	
-6.948851	-29.888922	-964.920898	
-6.404750	-29.938936	-964.730835	
-5.863677	-29.993450	-964.401062	
-5.367410	-30.038155	-964.461975	
-4.832690	-30.086720	-964.308350	
-4.302669	-30.123455	-964.185974	
-3.757982	-30.188782	-963.915588	
-3.246622	-30.255585	-964.489624	
-2.694268	-30.304298	-964.082031	
-2.161299	-30.378679	-964.036194	
-1.606107	-30.409752	-963.838745	
-1.065087	-30.466963	-963.919312	
-0.481465	-30.534813	-963.786438	
0.054846	-30.590891	-963.750366	
0.616952	-30.637661	-963.464844	
1.176144	-30.700375	-963.230774	
1.701177	-30.757286	-963.730164	
2.310063	-30.821560	-963.673462	
2.888100	-30.857714	-963.609802	
3.466298	-30.942110	-964.132935	
4.061981	-30.969294	-963.781738	
4.648661	-31.078234	-963.799683	
5.248603	-31.073662	-963.642456	
5.851556	-31.164600	-963.542542	
6.460925	-31.247414	-963.940002	
7.043527	-31.295467	-964.031921	
7.657359	-31.366917	-964.049133	
8.289423	-31.436562	-964.051208	
8.918559	-31.477293	-964.036377	
9.555986	-31.572662	-963.989807	
10.188993	-31.623692	-963.952332	
10.810373	-31.713926	-964.328613	
11.468637	-31.757389	-964.434814	
12.115964	-31.824684	-964.620911	
12.780034	-31.906012	-964.544128	
13.424080	-31.962141	-965.110474	
14.073266	-32.053833	-965.305664	
14.767308	-32.124428	-965.111328	
15.401548	-32.214916	-965.375793	
16.113821	-32.282421	-965.558472	
16.871433	-32.365078	-965.528320	
17.575834	-32.416706	-965.962280	
18.296577	-32.524754	-966.481018	
19.005959	-32.603073	-966.731079	
19.714272	-32.667904	-966.650452	
20.446320	-32.796730	-967.643433	
21.248684	-32.862694	-967.445007	
21.888920	-32.922264	-967.459839	
22.597954	-32.971008	-966.874756	
23.440577	-33.101933	-968.767944	
24.354555	-33.216084	-968.484985	
25.294790	-33.351925	-969.431702	
26.175652	-33.451118	-970.654846	
27.027533	-33.538666	-970.609131	
27.938452	-33.654163	-971.298340	
28.822321	-33.782848	-971.690979	
29.746042	-33.870514	-972.415405	
30.730633	-33.959831	-972.868530	
31.590742	-34.072521	-973.941772	
32.513092	-34.227440	-973.851746	
33.426426	-34.279606	-973.768311	
34.519051	-34.405106	-975.066345	
35.702557	-34.509357	-976.211853	
38.873829	-34.973457	-980.750427	
41.813862	-35.374821	-984.485107	
-38.975864	-26.780048	-993.249878	
-38.593185	-26.782537	-992.384949	
-38.251751	-26.786121	-991.701172	
-37.948315	-26.816586	-991.006042	
-37.662903	-26.836964	-990.314392	
-37.125801	-26.893927	-989.064819	
-36.816368	-26.887060	-988.336182	
-36.489014	-26.897310	-987.641418	
-36.155128	-26.918371	-987.099854	
-35.776352	-26.956963	-986.505859	
-35.390846	-26.976255	-985.940918	
-35.046535	-26.994663	-985.458618	
-34.731789	-27.002495	-985.091980	
-34.390331	-27.026112	-984.495361	
-34.019402	-27.033144	-983.770325	
-33.663139	-27.068676	-983.206787	
-33.307968	-27.082420	-982.807556	
-32.948292	-27.130310	-982.356934	
-32.575405	-27.156033	-981.807190	
-32.198158	-27.178545	-981.217590	
-31.828995	-27.214491	-980.898254	
-31.457638	-27.220551	-980.359253	
-31.105158	-27.214664	-979.649780	
-30.788105	-27.234159	-978.884033	
-30.513041	-27.261135	-978.355774	
-30.204525	-27.306259	-978.140320	
-29.784752	-27.343088	-977.773621	
-29.356081	-27.379934	-977.261230	
-28.975945	-27.406546	-976.732056	
-28.595030	-27.432608	-976.373962	
-28.175468	-27.460459	-975.942871	
-27.754879	-27.496319	-975.897217	
-27.308723	-27.565294	-975.478516	
-26.870905	-27.588612	-974.922058	
-26.497316	-27.614965	-974.411499	
-26.155149	-27.652630	-974.036499	
-25.771654	-27.664843	-973.664001	
-25.345503	-27.692554	-973.180115	
-24.920362	-27.726345	-972.946655	
-24.463551	-27.781023	-973.165894	
-23.957382	-27.815691	-972.644714	
-23.508652	-27.833076	-972.149353	
-23.078447	-27.905745	-972.586975	
-22.607914	-27.933523	-971.655823	
-22.220179	-27.966227	-971.494507	
-21.785484	-27.989443	-970.917297	
-21.343489	-28.019480	-970.732605	
-20.888186	-28.108385	-970.961853	
-20.452526	-28.111979	-970.109863	
-20.035227	-28.160404	-969.978882	
-19.604877	-28.176214	-969.691223	
-19.147011	-28.207985	-968.990662	
-18.689632	-28.297329	-969.649292	
-18.201712	-28.309290	-968.472656	
-17.798780	-28.330135	-968.325562	
-17.399376	-28.399847	-967.897400	
-16.986103	-28.430046	-967.767151	
-16.440815	-28.481453	-967.008484	
-15.949873	-28.496881	-966.591187	
-15.472803	-28.563967	-967.754028	
-14.980881	-28.585278	-967.214478	
-14.508531	-28.610668	-966.813599	
-14.010797	-28.703093	-967.031006	
-13.549785	-28.736748	-966.070557	
-13.107595	-28.775476	-966.044922	
-12.713235	-28.809126	-965.706726	
-12.280440	-28.867523	-965.629700	
-11.719201	-28.912342	-965.813293	
-11.123973	-28.942041	-964.891357	
-10.667023	-29.025366	-965.978821	
-10.138753	-29.037821	-965.187561	
-9.647309	-29.124071	-965.019409	
-9.144028	-29.157965	-965.259155	
-8.576228	-29.172003	-964.324280	
-8.018748	-29.293734	-965.185669	
-7.472005	-29.311445	-964.633057	
-6.937371	-29.373936	-964.663330	
-6.401776	-29.434793	-964.534241	
-5.889544	-29.493370	-964.386963	
-5.362465	-29.540699	-964.200623	
-4.836616	-29.590775	-964.200256	
-4.307871	-29.622852	-964.036255	
-3.776746	-29.683559	-963.926453	
-3.234115	-29.732779	-963.956543	
-2.698859	-29.781994	-963.748596	
-2.153708	-29.869644	-963.796021	
-1.607077	-29.911289	-963.659180	
-1.069764	-29.947136	-963.710876	
-0.500536	-30.030424	-963.611145	
0.018214	-30.066618	-963.837830	
0.582835	-30.135305	-963.606445	
1.139764	-30.168612	-963.336365	
1.696641	-30.224340	-963.257446	
2.294142	-30.298519	-963.389587	
2.875578	-30.354435	-963.528198	
3.466471	-30.405893	-963.625244	
4.052430	-30.481201	-963.726501	
4.647234	-30.560413	-963.576599	
5.250008	-30.594534	-963.557312	
5.825140	-30.649666	-963.723328	
6.448096	-30.710190	-963.448486	
7.054904	-30.776855	-963.499573	
7.672780	-30.851645	-963.607178	
8.273724	-30.914749	-963.724670	
8.913623	-31.000546	-963.707092	
9.526573	-31.035763	-963.847107	
10.158673	-31.097721	-964.144775	
10.790661	-31.198236	-964.144409	
11.447026	-31.251699	-964.084839	
12.088846	-31.326382	-964.305603	
12.730061	-31.409508	-965.032715	
13.427691	-31.462736	-964.511658	
14.091865	-31.523438	-964.932007	
14.779806	-31.600948	-965.054688	
15.459601	-31.683926	-965.254028	
16.161732	-31.757036	-965.376465	
16.855095	-31.856466	-965.825317	
17.579559	-31.895407	-965.506104	
18.320686	-32.000042	-966.198608	
19.030081	-32.075558	-966.622253	
19.783224	-32.143505	-966.379395	
20.505545	-32.266479	-967.167969	
21.223558	-32.331398	-967.448792	
21.903074	-32.395782	-967.194275	
22.591473	-32.451450	-966.623840	
23.549013	-32.623264	-968.382141	
24.450771	-32.730122	-968.622559	
25.278244	-32.804768	-969.550964	
26.129551	-32.913460	-970.126160	
26.989773	-32.986141	-970.127930	
27.869848	-33.151512	-970.816650	
28.793869	-33.204006	-971.351318	
29.680979	-33.321297	-972.065125	
30.647831	-33.439243	-972.299316	
31.504696	-33.520813	-973.291077	
32.326427	-33.608063	-973.421936	
33.216595	-33.715031	-974.309509	
34.333660	-33.849121	-974.557983	
35.838497	-33.872547	-973.621582	
37.585724	-34.239105	-977.708862	
39.086578	-34.485668	-980.967773	
-38.564346	-26.293762	-992.175964	
-38.237247	-26.299931	-991.551147	
-37.933537	-26.307407	-990.781433	
-37.657562	-26.320072	-990.185059	
-37.401260	-26.338495	-989.647766	
-37.130302	-26.357067	-988.942993	
-36.822750	-26.378271	-988.146973	
-36.515869	-26.379196	-987.642944	
-36.157391	-26.405237	-986.991821	
-35.770367	-26.454998	-986.383789	
-35.389927	-26.457436	-985.854187	
-35.042019	-26.463747	-985.279358	
-34.704674	-26.494659	-984.687744	
-34.370220	-26.527313	-984.291626	
-34.015289	-26.533489	-983.687439	
-33.662167	-26.559135	-983.070496	
-33.301575	-26.587397	-982.618103	
-32.940975	-26.616047	-982.179138	
-32.561909	-26.633465	-981.649841	
-32.183262	-26.652901	-981.089294	
-31.844904	-26.690300	-980.655212	
-31.545931	-26.705357	-980.103638	
-31.194016	-26.762819	-979.392944	
-30.865993	-26.779247	-978.896912	
-30.531916	-26.813881	-978.451233	
-30.159882	-26.857954	-978.249146	
-29.722279	-26.871929	-977.725037	
-29.305885	-26.886368	-977.556519	
-28.920332	-26.920855	-976.898499	
-28.526587	-26.964100	-976.457764	
-28.101437	-27.004011	-976.144348	
-27.671448	-27.006021	-975.650635	
-27.244993	-27.064018	-975.540894	
-26.804226	-27.087008	-974.727234	
-26.444626	-27.114557	-974.481750	
-26.118162	-27.122890	-973.994690	
-25.751253	-27.152130	-973.589355	
-25.337412	-27.219206	-973.271973	
-24.895535	-27.229967	-972.926880	
-24.400032	-27.288757	-973.083862	
-23.898939	-27.317453	-972.352966	
-23.477812	-27.339670	-972.106567	
-23.056719	-27.384115	-972.297119	
-22.591263	-27.437349	-971.686462	
-22.185556	-27.455349	-971.162720	
-21.807478	-27.488522	-971.255188	
-21.349739	-27.536301	-970.844849	
-20.885479	-27.580177	-970.864990	
-20.429522	-27.617910	-970.213379	
-20.028515	-27.666374	-969.774170	
-19.583586	-27.688808	-969.482727	
-19.133455	-27.732182	-968.960815	
-18.665045	-27.788683	-969.089417	
-18.185312	-27.804007	-968.266541	
-17.772585	-27.863609	-968.408508	
-17.361753	-27.921413	-968.229431	
-16.916435	-27.945711	-967.769836	
-16.459301	-27.993847	-968.214111	
-15.918935	-27.990789	-966.830505	
-15.438734	-28.071566	-967.389465	
-14.981637	-28.094919	-967.135925	
-14.527848	-28.152945	-966.916687	
-14.051163	-28.207405	-966.961426	
-13.555638	-28.222069	-965.941406	
-13.124429	-28.249102	-965.967529	
-12.720701	-28.296412	-965.521606	
-12.243786	-28.337917	-965.091309	
-11.723831	-28.427271	-965.760986	
-11.127041	-28.455902	-964.885498	
-10.654180	-28.513077	-965.523804	
-10.136965	-28.556965	-964.924561	
-9.647731	-28.610916	-964.782349	
-9.153821	-28.660135	-965.366516	
-8.558610	-28.709785	-964.365417	
-8.027444	-28.808985	-965.323792	
-7.464173	-28.827415	-964.758179	
-6.952463	-28.877979	-964.452026	
-6.425727	-28.942720	-964.544312	
-5.888023	-28.977444	-964.122437	
-5.376902	-29.028976	-964.262573	
-4.843284	-29.095438	-964.083374	
-4.309096	-29.121740	-963.685120	
-3.796462	-29.194954	-963.913513	
-3.262183	-29.238480	-963.924744	
-2.721608	-29.294724	-963.780396	
-2.149691	-29.379606	-963.687012	
-1.634592	-29.421860	-963.798889	
-1.071704	-29.468172	-963.656799	
-0.524675	-29.515432	-963.484985	
0.022681	-29.564058	-963.647034	
0.565772	-29.626127	-963.625366	
1.120122	-29.673271	-963.124878	
1.672776	-29.727798	-963.192688	
2.268702	-29.796364	-963.115479	
2.848840	-29.833134	-963.320313	
3.462456	-29.912550	-963.064453	
4.039267	-29.982410	-963.468262	
4.621969	-30.046558	-963.401672	
5.215868	-30.102913	-963.530273	
5.822770	-30.169222	-963.416443	
6.453615	-30.212528	-963.256104	
7.036116	-30.286638	-963.384460	
7.649412	-30.356009	-963.488647	
8.272591	-30.396826	-963.559631	
8.881847	-30.476231	-963.540283	
9.520718	-30.545952	-963.754700	
10.136420	-30.637264	-964.214111	
10.777608	-30.671507	-963.917358	
11.434898	-30.764347	-964.380310	
12.076904	-30.810661	-964.370483	
12.746763	-30.870144	-964.334778	
13.403978	-30.982500	-964.640137	
14.070694	-31.044477	-964.955383	
14.778777	-31.124529	-964.857483	
15.443363	-31.195885	-965.081604	
16.155710	-31.252249	-965.123718	
16.836863	-31.365082	-965.682068	
17.542864	-31.424650	-966.007385	
18.274746	-31.496490	-966.014038	
19.036129	-31.582138	-966.019836	
19.772379	-31.637289	-966.072876	
20.518253	-31.741739	-966.777649	
21.219202	-31.803030	-967.159790	
21.895304	-31.900784	-967.310730	
22.592228	-31.964483	-967.287598	
23.598003	-32.107990	-968.090332	
24.437002	-32.179916	-968.878845	
25.248972	-32.294796	-969.208679	
26.068132	-32.401318	-969.699951	
26.936808	-32.495712	-970.588318	
27.827320	-32.609245	-970.531128	
28.703951	-32.707249	-971.095032	
29.578688	-32.813568	-971.925476	
30.499763	-32.896267	-972.423218	
31.342602	-32.982334	-973.241150	
32.162312	-33.056068	-973.107910	
33.027843	-33.148495	-973.310364	
37.644207	-33.701408	-978.622009	
39.338364	-33.935692	-980.213135	
