-12.099741	-39.069267	-966.462646	
-11.611987	-39.080196	-966.430237	
-11.097209	-39.129124	-966.012085	
-10.619308	-39.187778	-965.818848	
-10.167155	-39.196510	-965.505737	
-9.726611	-39.222286	-965.426941	
-9.258993	-39.284672	-964.995667	
-8.786132	-39.327682	-964.936279	
-8.287431	-39.374538	-964.819946	
-7.764047	-39.438915	-965.092102	
-7.212183	-39.457825	-964.638611	
-6.689056	-39.509342	-964.406372	
-6.168265	-39.582012	-964.459167	
-5.570854	-39.618877	-964.708862	
-5.053589	-39.636288	-964.369507	
-4.604666	-39.688942	-964.434326	
-4.078663	-39.702442	-963.908997	
-3.569014	-39.773029	-963.779846	
-3.053986	-39.794189	-963.737183	
-2.533864	-39.843948	-963.866272	
-1.982743	-39.913414	-963.916321	
-1.431055	-39.981697	-963.559937	
-0.919106	-39.992588	-963.286682	
-0.394307	-40.041283	-963.190369	
0.113772	-40.078964	-963.013123	
0.598144	-40.142719	-963.146179	
1.175118	-40.221855	-963.274414	
1.838932	-40.280369	-963.477783	
2.409188	-40.317387	-963.392639	
2.980214	-40.389877	-963.360413	
3.559947	-40.428303	-963.353577	
4.131652	-40.477188	-963.237366	
4.689792	-40.532318	-963.317749	
5.197530	-40.579239	-962.867676	
5.733101	-40.642761	-962.760193	
6.308039	-40.714565	-963.126648	
6.903575	-40.770706	-963.285461	
7.503682	-40.806309	-963.094971	
8.105162	-40.876266	-962.935120	
8.742421	-40.918388	-962.796326	
9.304069	-41.028969	-963.498657	
9.959739	-41.067101	-963.345398	
10.588077	-41.148632	-963.518982	
11.199786	-41.208897	-963.511475	
11.765063	-41.275898	-963.774902	
12.369498	-41.314552	-963.538452	
12.957441	-41.375305	-963.844238	
13.594163	-41.436440	-963.566589	
14.216921	-41.514923	-963.995422	
14.873802	-41.594845	-964.683044	
15.536454	-41.674660	-964.780518	
16.241051	-41.736500	-964.385986	
16.927166	-41.799541	-964.444092	
17.584253	-41.851326	-964.486816	
18.220119	-41.945778	-964.963684	
18.832026	-42.005386	-965.096313	
19.457462	-42.082954	-965.736511	
20.148542	-42.178387	-965.694946	
20.836641	-42.221756	-965.638855	
21.541576	-42.313709	-965.780457	
22.261889	-42.401302	-966.303467	
23.049866	-42.484570	-966.576050	
23.804188	-42.573071	-967.010620	
24.520367	-42.660984	-967.476013	
25.233004	-42.733612	-967.880249	
25.933491	-42.819393	-968.355957	
26.710001	-42.902908	-968.346008	
27.501884	-43.003819	-968.888611	
28.285196	-43.108913	-969.508728	
29.124508	-43.167053	-968.619812	
30.091986	-43.309036	-970.191895	
31.036211	-43.456879	-970.936279	
31.918882	-43.581467	-971.794983	
32.774178	-43.652622	-971.847961	
33.759193	-43.776463	-973.081848	
34.660454	-43.932926	-974.061462	
35.675552	-44.013962	-974.297729	
36.716888	-44.148476	-975.059692	
37.675686	-44.250675	-974.626953	
39.267330	-44.536804	-978.763794	
40.697422	-44.720730	-979.250793	
42.549351	-45.098881	-984.377441	
-36.668991	-37.293377	-995.526550	
-36.295242	-37.288784	-994.800476	
-35.988121	-37.293598	-994.154724	
-35.676708	-37.300564	-993.261841	
-32.437050	-37.310169	-985.053284	
-32.027180	-37.331627	-984.618347	
-31.573929	-37.368237	-984.474548	
-31.152754	-37.389912	-984.024658	
-30.789721	-37.407166	-983.376343	
-30.446510	-37.410599	-982.463806	
-29.934948	-37.357380	-981.071594	
-29.627399	-37.376957	-980.629272	
-29.223850	-37.410500	-979.969788	
-28.816763	-37.421429	-979.428467	
-28.441763	-37.458908	-978.946655	
-28.079594	-37.459877	-978.493591	
-27.706848	-37.471909	-978.051208	
-27.346180	-37.491989	-977.665710	
-26.953819	-37.509567	-977.318542	
-26.533854	-37.528881	-976.888184	
-26.162619	-37.542057	-976.344849	
-25.769009	-37.573761	-975.995483	
-25.352549	-37.590118	-975.429993	
-24.956867	-37.598743	-974.890686	
-24.590481	-37.632320	-974.469971	
-24.147614	-37.637939	-974.014221	
-23.813498	-37.640720	-973.601379	
-23.445171	-37.716671	-973.214966	
-23.001642	-37.715897	-972.837952	
-22.578342	-37.758839	-972.523193	
-22.161797	-37.780945	-972.297424	
-21.721279	-37.810352	-971.817444	
-21.284142	-37.848587	-971.658569	
-20.749296	-37.899456	-971.031616	
-20.236872	-37.909702	-970.498291	
-19.782087	-37.972614	-971.305176	
-19.326046	-38.000244	-970.515381	
-18.910744	-38.043495	-970.582397	
-18.467831	-38.073425	-970.112244	
-18.023750	-38.075260	-969.807190	
-17.582970	-38.140186	-969.729492	
-17.108755	-38.148708	-968.989990	
-16.652195	-38.190872	-969.111572	
-16.169510	-38.203297	-968.580200	
-15.712972	-38.250759	-968.345032	
-15.266574	-38.300510	-968.312134	
-14.813214	-38.333805	-967.800720	
-14.407170	-38.405846	-967.986267	
-13.938096	-38.390316	-967.356079	
-13.502466	-38.453175	-967.209045	
-13.031507	-38.466114	-967.048645	
-12.535392	-38.505722	-966.671631	
-12.044014	-38.545921	-966.422485	
-11.552454	-38.582409	-966.177490	
-11.049831	-38.635784	-965.895874	
-10.607544	-38.682030	-966.101807	
-10.130248	-38.692677	-965.595947	
-9.675293	-38.752327	-965.654968	
-9.205238	-38.801872	-965.341675	
-8.740773	-38.823101	-965.211548	
-8.254811	-38.914330	-965.677734	
-7.767332	-38.832695	-965.156433	
-7.040998	-38.878937	-963.811829	
-6.551369	-38.927288	-964.004639	
-6.108953	-38.972485	-964.433350	
-5.566178	-39.048508	-964.403076	
-5.084180	-39.099945	-964.219116	
-4.605300	-39.165443	-963.960999	
-4.122073	-39.207111	-964.063354	
-3.614840	-39.250153	-963.833862	
-3.116099	-39.302364	-963.920837	
-2.581302	-39.357224	-963.772522	
-2.037083	-39.404003	-963.505188	
-1.470845	-39.431908	-963.326782	
-0.935859	-39.471676	-963.356628	
-0.409758	-39.517963	-963.117371	
0.085711	-39.573425	-962.989746	
0.599375	-39.631676	-962.891846	
1.181492	-39.677273	-962.967834	
1.819386	-39.758442	-962.852600	
2.396418	-39.808067	-962.934937	
2.937326	-39.891113	-963.300659	
3.515651	-39.907909	-963.153503	
4.107158	-39.987534	-963.226074	
4.663101	-40.034069	-963.096741	
5.160242	-40.063828	-963.003235	
5.691635	-40.149082	-963.240173	
6.269831	-40.182705	-963.080322	
6.887050	-40.252243	-962.921326	
7.482268	-40.285816	-962.935547	
8.068816	-40.375492	-963.111877	
8.673868	-40.432434	-963.335388	
9.292583	-40.498875	-963.054932	
9.952869	-40.563408	-963.062744	
10.559117	-40.606026	-963.218567	
11.140446	-40.687977	-963.658508	
11.737409	-40.749939	-963.724365	
12.330147	-40.787125	-963.329407	
12.928485	-40.852451	-963.468689	
13.522521	-40.929352	-964.106628	
14.180285	-40.987347	-963.848083	
14.832766	-41.086739	-964.342590	
15.509941	-41.112862	-964.296570	
16.198656	-41.208878	-964.215393	
16.871401	-41.291351	-964.596741	
17.537342	-41.346607	-964.425781	
18.142927	-41.422852	-964.689087	
18.770061	-41.506149	-965.088074	
19.417208	-41.551094	-965.403198	
20.101767	-41.650307	-965.485352	
20.756651	-41.731899	-965.856323	
21.472567	-41.788048	-965.940979	
22.168516	-41.848820	-966.039612	
23.027744	-41.973824	-966.157410	
23.737385	-42.058655	-967.028564	
24.465458	-42.140797	-967.094788	
25.175690	-42.214237	-967.785522	
25.874365	-42.281109	-968.085693	
26.648676	-42.368301	-967.897766	
27.431583	-42.499031	-968.991333	
28.212591	-42.582222	-969.394226	
29.050900	-42.627190	-968.323792	
29.968971	-42.777077	-970.340393	
30.906078	-42.909588	-971.086365	
31.850521	-42.989727	-971.031189	
32.742317	-43.111435	-971.627808	
33.653133	-43.203358	-972.264893	
34.542137	-43.355228	-973.542297	
35.445610	-43.456413	-973.712646	
36.617428	-43.635090	-975.979431	
39.033344	-43.994820	-978.001953	
40.446880	-44.210625	-980.088013	
-37.035236	-36.808922	-996.744751	
-36.639545	-36.787811	-995.630310	
-36.286003	-36.800457	-994.773804	
-35.983479	-36.787189	-993.915833	
-33.186947	-36.753098	-985.930603	
-32.843094	-36.767033	-985.403748	
-32.483944	-36.780304	-984.820007	
-32.066406	-36.803417	-984.407166	
-31.613941	-36.854515	-984.475037	
-31.162558	-36.865734	-983.644592	
-30.802450	-36.903442	-983.095215	
-30.478737	-36.893112	-982.288086	
-30.224335	-36.887581	-981.789368	
-29.973328	-36.885735	-981.279663	
-29.598303	-36.886047	-980.296387	
-29.218342	-36.911598	-979.721313	
-28.817144	-36.933678	-979.324524	
-28.446310	-36.921516	-978.928894	
-28.080769	-36.951832	-978.363831	
-27.718723	-36.963825	-977.930969	
-27.373764	-36.988087	-977.734741	
-26.979164	-37.014141	-977.236938	
-26.535526	-37.034325	-976.604675	
-26.151533	-37.062973	-976.077026	
-25.764696	-37.085789	-975.754211	
-25.367596	-37.113560	-975.435486	
-24.951172	-37.112747	-974.814514	
-24.590237	-37.130314	-974.314148	
-24.184605	-37.138809	-973.674561	
-23.861130	-37.161667	-973.310730	
-23.504667	-37.199574	-973.110657	
-23.029945	-37.217720	-972.704834	
-22.586712	-37.266716	-972.292114	
-22.170050	-37.305744	-972.192200	
-21.712914	-37.300686	-971.532959	
-21.236191	-37.344223	-971.260986	
-20.688269	-37.395638	-970.922729	
-20.198364	-37.413158	-970.468567	
-19.758949	-37.473782	-971.185425	
-19.304331	-37.516033	-970.314758	
-18.902353	-37.550930	-970.663818	
-18.451914	-37.530800	-970.088379	
-18.007309	-37.588829	-969.682251	
-17.559568	-37.620491	-969.522705	
-17.109976	-37.653988	-969.168579	
-16.639360	-37.689610	-969.037109	
-16.174551	-37.739952	-968.772705	
-15.680003	-37.768631	-968.100830	
-15.248223	-37.823475	-968.325989	
-14.804698	-37.854420	-967.943909	
-14.356710	-37.880241	-967.656189	
-13.916972	-37.915020	-967.410767	
-13.454062	-37.957272	-967.189697	
-12.992000	-37.979111	-966.848572	
-12.475384	-38.023216	-966.510742	
-12.007416	-38.046726	-966.548157	
-11.519184	-38.103069	-966.369507	
-11.038936	-38.134529	-966.239868	
-10.542653	-38.162708	-966.084595	
-10.083928	-38.217331	-965.571411	
-9.624879	-38.232609	-965.481689	
-9.170609	-38.282898	-965.524292	
-8.670455	-38.297405	-964.817505	
-8.163615	-38.350410	-965.218567	
-7.657856	-38.353321	-964.752808	
-7.118905	-38.405293	-964.721375	
-6.582739	-38.459641	-964.428406	
-6.084077	-38.522121	-964.135681	
-5.598244	-38.615540	-964.397034	
-5.116533	-38.635876	-964.155090	
-4.640798	-38.697876	-964.000244	
-4.135067	-38.728573	-963.602966	
-3.656774	-38.752720	-963.750183	
-3.118989	-38.808342	-963.752258	
-2.584598	-38.889893	-963.158936	
-2.037308	-38.907974	-963.186523	
-1.504025	-38.957779	-963.196533	
-0.956812	-38.980961	-962.943542	
-0.450234	-39.057354	-962.918884	
0.072656	-39.072659	-962.835327	
0.593328	-39.142071	-962.831604	
1.190348	-39.190159	-962.725220	
1.767653	-39.264233	-963.202148	
2.339283	-39.325951	-963.101379	
2.936787	-39.366074	-962.908997	
3.491660	-39.437473	-962.898193	
4.065694	-39.487389	-962.912659	
4.630226	-39.517075	-962.860046	
5.169991	-39.588467	-962.757263	
5.659929	-39.597855	-962.583679	
6.231606	-39.664562	-962.679688	
6.864561	-39.745106	-962.741943	
7.460552	-39.791916	-962.746887	
8.024769	-39.824936	-962.984131	
8.640020	-39.907375	-963.106750	
9.286297	-39.970631	-962.705566	
9.903202	-40.053322	-962.821289	
10.521871	-40.105019	-963.013428	
11.123536	-40.164356	-962.870422	
11.712231	-40.238518	-963.365784	
12.285685	-40.300350	-963.515381	
12.873626	-40.361610	-963.744019	
13.508222	-40.440563	-963.838562	
14.140659	-40.483570	-963.846558	
14.804828	-40.566257	-963.878784	
15.473510	-40.626877	-963.906128	
16.172380	-40.705616	-964.255371	
16.829712	-40.770519	-964.107178	
17.491302	-40.834053	-964.517334	
18.137589	-40.917385	-964.507568	
18.749596	-40.954037	-964.411072	
19.371731	-41.044926	-964.882568	
20.036528	-41.119469	-965.325012	
20.726374	-41.208672	-965.212830	
21.437971	-41.264317	-965.755981	
22.130104	-41.336620	-965.514221	
22.967344	-41.457069	-966.413208	
23.691660	-41.540344	-966.830383	
24.407579	-41.618000	-966.955750	
25.104046	-41.691868	-967.291687	
25.824892	-41.779110	-967.650879	
26.597763	-41.860062	-967.826294	
27.393318	-41.985050	-968.447388	
28.163328	-42.060093	-969.155457	
29.004564	-42.134907	-968.561096	
29.920671	-42.259323	-970.300354	
30.874937	-42.359119	-970.596497	
31.777565	-42.504456	-970.918091	
32.673729	-42.602272	-971.299377	
33.574326	-42.734806	-973.057739	
34.464046	-42.835079	-973.370483	
35.348484	-42.964653	-973.620239	
37.480755	-43.191193	-975.395508	
40.292805	-43.588932	-979.466248	
41.940186	-43.827030	-979.552185	
-37.011063	-36.313152	-996.309326	
-36.614433	-36.293961	-995.399414	
-36.283470	-36.291416	-994.703064	
-33.212536	-36.292133	-985.936096	
-32.843643	-36.286343	-985.140442	
-32.484314	-36.267826	-984.581238	
-32.090538	-36.260017	-984.002502	
-31.681372	-36.260338	-983.581970	
-29.991711	-36.373508	-980.923279	
-29.620876	-36.415680	-980.352844	
-29.222223	-36.424129	-979.823181	
-28.823420	-36.421871	-979.308044	
-28.457451	-36.454018	-978.892822	
-28.079067	-36.486309	-978.389404	
-27.710178	-36.489201	-977.829712	
-27.349140	-36.486328	-977.319275	
-26.969738	-36.513630	-976.848145	
-26.563560	-36.535110	-976.530518	
-26.176525	-36.570446	-976.188904	
-25.763062	-36.595001	-975.604980	
-25.348328	-36.620106	-975.172607	
-24.938622	-36.643543	-974.666138	
-24.553408	-36.646816	-974.063477	
-24.232567	-36.666954	-973.786682	
-23.908701	-36.705647	-973.217163	
-23.520235	-36.694023	-972.904663	
-23.047918	-36.749222	-972.540771	
-22.594143	-36.771938	-972.085388	
-22.189905	-36.797924	-971.995789	
-21.749151	-36.825184	-971.776672	
-21.246078	-36.878365	-971.903992	
-20.678627	-36.907921	-971.086548	
-20.181536	-36.946503	-970.419128	
-19.733660	-37.026279	-971.045837	
-19.322720	-37.032887	-970.608276	
-18.893169	-37.045742	-970.412537	
-18.465481	-37.090401	-970.135864	
-18.023876	-37.111481	-969.848694	
-17.568420	-37.168564	-969.406372	
-17.085159	-37.177216	-968.895203	
-16.624239	-37.232143	-969.007568	
-16.134638	-37.261200	-968.471558	
-15.676799	-37.288216	-968.192383	
-15.230864	-37.328854	-968.231873	
-14.780668	-37.389416	-967.752441	
-14.360220	-37.418812	-967.829468	
-13.902330	-37.464470	-967.419312	
-13.414062	-37.492092	-967.012268	
-12.962574	-37.534943	-966.773254	
-12.473521	-37.565659	-966.673950	
-11.981962	-37.573654	-966.231323	
-11.474935	-37.620754	-966.017517	
-11.007686	-37.665874	-966.128662	
-10.549323	-37.695019	-965.859497	
-10.089709	-37.718136	-965.617249	
-9.618793	-37.762295	-965.197083	
-9.148074	-37.780045	-965.206177	
-8.651512	-37.831081	-964.899414	
-8.165315	-37.876701	-964.774841	
-7.663272	-37.888081	-964.793457	
-7.139996	-37.959759	-964.456848	
-6.628829	-38.017021	-964.515442	
-6.119229	-38.061790	-964.289429	
-5.613913	-38.110348	-964.310730	
-5.114687	-38.145313	-963.938721	
-4.658461	-38.175159	-963.976990	
-4.167109	-38.213379	-963.807556	
-3.645719	-38.242374	-963.584473	
-3.145869	-38.298992	-963.539429	
-2.594608	-38.340088	-963.112549	
-2.066954	-38.393250	-963.120972	
-1.533659	-38.450153	-963.164307	
-1.001374	-38.520729	-963.031738	
-0.462620	-38.574574	-962.676392	
0.050202	-38.606556	-962.688721	
0.568825	-38.663197	-962.876282	
1.175586	-38.720642	-963.072205	
1.760084	-38.753815	-962.891541	
2.334583	-38.832157	-962.804626	
2.910644	-38.884773	-962.808167	
3.473948	-38.950523	-962.801880	
4.048070	-38.990940	-962.878662	
4.618190	-39.053986	-962.800110	
5.155417	-39.121655	-962.590332	
5.653355	-39.153179	-962.204590	
6.214128	-39.197674	-962.545349	
6.812064	-39.251755	-962.839478	
7.413192	-39.336025	-962.761902	
8.013918	-39.371704	-962.756531	
8.613250	-39.434547	-962.993835	
9.226154	-39.478283	-962.504700	
9.877830	-39.548359	-962.871582	
10.462133	-39.635571	-963.236938	
11.079292	-39.673641	-962.965332	
11.677088	-39.752140	-963.220215	
12.241950	-39.822411	-963.536682	
12.850600	-39.889091	-963.563904	
13.483328	-39.941948	-963.512085	
14.114492	-39.957767	-963.409729	
14.760667	-40.123001	-964.288208	
15.452839	-40.138756	-963.934204	
16.145096	-40.217518	-963.700317	
16.800371	-40.288872	-964.086182	
17.446314	-40.342113	-964.161865	
18.090782	-40.444519	-964.599548	
18.698540	-40.498833	-964.627319	
19.381271	-40.550621	-964.705566	
20.019350	-40.611652	-964.943359	
20.677124	-40.695972	-965.398621	
21.397182	-40.775551	-965.605286	
22.103252	-40.835197	-965.077209	
22.931488	-40.942818	-965.884521	
23.637421	-41.055943	-966.799011	
24.363323	-41.123268	-966.930054	
25.051485	-41.205570	-967.258057	
25.783247	-41.279476	-967.359741	
26.536228	-41.357967	-967.931580	
27.308126	-41.466904	-968.381348	
28.111366	-41.549507	-968.441528	
28.921204	-41.640717	-968.759827	
29.825422	-41.761669	-969.837891	
30.788725	-41.855553	-970.230408	
31.719538	-41.982037	-970.689148	
32.583981	-42.091270	-971.269287	
33.485405	-42.193375	-971.670532	
34.367218	-42.312969	-972.651306	
35.325558	-42.407867	-973.604065	
36.307667	-42.631142	-975.055542	
37.428230	-42.733482	-976.146729	
41.949776	-43.315498	-980.380737	
-36.977612	-35.767876	-996.205933	
-33.572033	-35.704723	-986.531555	
-33.201878	-35.734226	-985.761353	
-32.857296	-35.766399	-985.078979	
-32.495968	-35.735203	-984.443542	
-32.132366	-35.756332	-983.835022	
-31.793314	-35.760170	-983.182556	
-31.428659	-35.738342	-982.342285	
-29.631428	-35.862274	-980.076416	
-29.241457	-35.864334	-979.619568	
-28.842663	-35.899227	-979.114624	
-28.456594	-35.934837	-978.520691	
-28.097523	-35.917263	-978.136658	
-27.709547	-35.950512	-977.663879	
-27.352728	-35.971287	-977.402222	
-26.970135	-36.008480	-976.884155	
-26.567127	-36.035618	-976.415405	
-26.181505	-36.066231	-976.182434	
-25.752773	-36.101871	-975.480347	
-25.342211	-36.109558	-975.166748	
-24.918396	-36.128422	-974.754883	
-24.522415	-36.133663	-974.043640	
-24.214823	-36.154144	-973.597412	
-23.913445	-36.165047	-972.998474	
-23.537254	-36.197056	-972.746399	
-23.079590	-36.199165	-972.378662	
-22.625593	-36.255329	-972.167297	
-22.201199	-36.280861	-971.639160	
-21.733927	-36.305389	-971.332397	
-21.264801	-36.364418	-971.911987	
-20.676193	-36.397408	-971.027771	
-20.180935	-36.435154	-970.493164	
-19.737171	-36.478020	-970.966980	
-19.296392	-36.486431	-970.340210	
-18.897463	-36.544044	-970.307068	
-18.466738	-36.565033	-969.969360	
-18.028179	-36.578533	-969.660522	
-17.591911	-36.648987	-969.747559	
-17.096188	-36.660107	-968.992920	
-16.625216	-36.710049	-968.832092	
-16.135319	-36.711258	-968.320313	
-15.678812	-36.774017	-967.998535	
-15.240670	-36.808983	-968.026794	
-14.797029	-36.834507	-967.785706	
-14.363174	-36.883240	-967.623108	
-13.893665	-36.909176	-967.162964	
-13.429007	-36.966232	-966.907654	
-12.989485	-37.013836	-967.260925	
-12.459427	-37.015270	-966.427612	
-11.983263	-37.071110	-966.632874	
-11.466233	-37.113499	-966.046570	
-11.008622	-37.142540	-965.760193	
-10.562293	-37.202969	-965.953125	
-10.072322	-37.228680	-965.434509	
-9.614051	-37.246113	-965.257324	
-9.165478	-37.280460	-965.110901	
-8.663779	-37.333878	-964.869507	
-8.191391	-37.381943	-964.793091	
-7.670009	-37.415119	-964.542419	
-7.175483	-37.467747	-964.360107	
-6.629027	-37.486835	-963.952698	
-6.136308	-37.524597	-964.066284	
-5.638456	-37.568424	-963.896179	
-5.172160	-37.602375	-963.783691	
-4.709430	-37.654652	-963.908386	
-4.207053	-37.679237	-963.387024	
-3.706858	-37.748959	-963.435913	
-3.191968	-37.808525	-963.305420	
-2.650429	-37.833393	-963.155518	
-2.099958	-37.891655	-962.903137	
-1.542250	-37.937119	-962.542908	
-1.031864	-37.966625	-962.774841	
-0.489364	-38.035122	-962.316589	
0.022562	-38.080948	-962.541016	
0.534997	-38.126183	-962.450745	
1.092716	-38.181728	-962.833008	
1.739644	-38.260651	-962.897095	
2.300219	-38.300900	-962.846558	
2.883878	-38.369621	-962.662231	
3.432479	-38.441223	-962.861816	
