25.688099	-30.652212	-968.599243	
26.213415	-30.547054	-968.577759	
26.703484	-30.450178	-968.492493	
27.178598	-30.382877	-968.854980	
27.669928	-30.302898	-968.928772	
28.138048	-30.224739	-969.533997	
28.612305	-30.128492	-969.382385	
29.077860	-30.056406	-970.084290	
29.562086	-29.960381	-969.926636	
30.003315	-29.865959	-970.206726	
30.438873	-29.789007	-970.819824	
30.864166	-29.693174	-970.591797	
31.281267	-29.602537	-971.060730	
31.690655	-29.541340	-971.291687	
32.080170	-29.452990	-971.701355	
32.468758	-29.376265	-972.289795	
32.859230	-29.283342	-972.378906	
33.254726	-29.205000	-973.065491	
33.617371	-29.124315	-973.339050	
33.931488	-29.070320	-974.049927	
34.222107	-28.998505	-974.449463	
34.563026	-28.915154	-974.628235	
34.955887	-28.841295	-975.459656	
35.342773	-28.745693	-975.540710	
35.730381	-28.677267	-975.644592	
36.139812	-28.594326	-976.406433	
36.523205	-28.484114	-976.211975	
36.932281	-28.448553	-977.312683	
37.331722	-28.360247	-977.441956	
37.712330	-28.260683	-977.715332	
38.096825	-28.180168	-978.320923	
38.459419	-28.119152	-978.567444	
38.825497	-28.038208	-978.871948	
39.196903	-27.944353	-979.363953	
39.561554	-27.866014	-979.823425	
39.942928	-27.797726	-980.461548	
40.305744	-27.694565	-980.567871	
40.680264	-27.632343	-981.226318	
41.055138	-27.548862	-981.652771	
41.401623	-27.478449	-982.099243	
41.743790	-27.368507	-982.592529	
42.080780	-27.313725	-982.977234	
42.409149	-27.237967	-983.444763	
42.744152	-27.159588	-984.019592	
43.065842	-27.085669	-984.567871	
43.390484	-26.999319	-984.996704	
43.721703	-26.939632	-985.405518	
44.048447	-26.858618	-986.000671	
44.373394	-26.784243	-986.661011	
44.678944	-26.718166	-987.121826	
44.975624	-26.626751	-987.591248	
45.260792	-26.543598	-988.334717	
45.548470	-26.475990	-988.944214	
45.883121	-26.390018	-989.263733	
46.202545	-26.316414	-989.867737	
46.440887	-26.251265	-990.579529	
46.686752	-26.178583	-991.287292	
46.973099	-26.093578	-992.015625	
47.249420	-26.004665	-992.501465	
47.495907	-25.946827	-993.181580	
47.727753	-25.876081	-993.971863	
47.949944	-25.794466	-994.667236	
48.167988	-25.721203	-995.310486	
48.404427	-25.646687	-996.057800	
48.840893	-25.511259	-997.580078	
49.055099	-25.419203	-998.309692	
49.261433	-25.290564	-998.856812	
50.558846	-24.837557	-1006.626404	
-30.288469	-38.308464	-982.029236	
-27.897879	-38.011971	-977.599976	
-26.073051	-37.751068	-976.131714	
-24.478828	-37.696518	-975.529663	
-23.036564	-37.490253	-973.870605	
-21.887178	-37.377693	-973.502136	
-20.638906	-37.217430	-972.803406	
-19.494562	-37.086926	-971.506470	
-18.511377	-36.944225	-971.279236	
-17.670179	-36.825863	-970.496765	
-16.878975	-36.701702	-970.429932	
-15.929955	-36.609478	-969.966858	
-15.038121	-36.484215	-969.643677	
-14.040049	-36.326408	-968.710205	
-11.989503	-36.108891	-967.735291	
-11.265032	-35.984783	-967.539063	
-10.541008	-35.873245	-967.296509	
-9.757416	-35.780807	-967.093079	
-8.988304	-35.643021	-966.974609	
-8.175287	-35.535942	-966.325012	
-7.399793	-35.438202	-966.210388	
-6.651705	-35.323586	-965.856140	
-5.892278	-35.205811	-965.958740	
-5.152140	-35.104816	-965.645264	
-4.379848	-35.015690	-965.474731	
-3.644185	-34.903370	-965.385254	
-2.967416	-34.788479	-965.204895	
-2.194661	-34.701221	-964.729370	
-1.479975	-34.614201	-964.745300	
-0.838080	-34.513741	-964.848755	
-0.173811	-34.404243	-964.783752	
0.519038	-34.292877	-964.360535	
1.306518	-34.181328	-963.971375	
1.947676	-34.101978	-964.519043	
2.575974	-33.981499	-964.237488	
3.206832	-33.859688	-963.980347	
3.876029	-33.764721	-963.844788	
4.562390	-33.687325	-964.108093	
5.170606	-33.594505	-964.165222	
5.819474	-33.488876	-963.679321	
6.423676	-33.390018	-963.817383	
7.012438	-33.312004	-963.946472	
7.617253	-33.244091	-963.704224	
8.183097	-33.135841	-963.992859	
8.683127	-33.031551	-964.201965	
9.239886	-32.916000	-963.763123	
9.788679	-32.839249	-964.647766	
10.334669	-32.711327	-964.277039	
10.889524	-32.672653	-964.818787	
11.456837	-32.556759	-964.567932	
12.032797	-32.461441	-964.535828	
12.587650	-32.392838	-964.828125	
13.141299	-32.271393	-964.348083	
13.727961	-32.219723	-965.651550	
14.276697	-32.120003	-964.955444	
14.783577	-32.014816	-964.843811	
15.206656	-31.946226	-967.155884	
15.840459	-31.802563	-965.375549	
16.368219	-31.753380	-966.101318	
16.883383	-31.661476	-965.714966	
17.419462	-31.552546	-965.593628	
17.927143	-31.516619	-966.373535	
18.453182	-31.391403	-965.916992	
18.966204	-31.334091	-966.732727	
19.495661	-31.239269	-966.420105	
19.984049	-31.125185	-966.281555	
20.481741	-31.064783	-967.290955	
20.965647	-30.944975	-966.584106	
21.501808	-30.909712	-967.784912	
22.051790	-30.786652	-967.228149	
22.605461	-30.692509	-967.199341	
23.027454	-30.604773	-967.591309	
23.496603	-30.487896	-967.433228	
24.080866	-30.402943	-967.995483	
24.696035	-30.312851	-967.867004	
25.244553	-30.253132	-968.033752	
25.750065	-30.159887	-968.119141	
26.240868	-30.050898	-968.182312	
26.714600	-29.983576	-968.385925	
27.194059	-29.892275	-968.610718	
27.652916	-29.818972	-968.875366	
28.147417	-29.724718	-968.956604	
28.609457	-29.634474	-969.100525	
29.062450	-29.576897	-969.978271	
29.534985	-29.481941	-969.720886	
29.992205	-29.380178	-969.793701	
30.420418	-29.318693	-970.525757	
30.828421	-29.238979	-970.588135	
31.232866	-29.155352	-971.178894	
31.636324	-29.089760	-971.229431	
32.035530	-29.001587	-971.435547	
32.437881	-28.918037	-972.156860	
32.838402	-28.810530	-972.273132	
33.213024	-28.735504	-972.779907	
33.578602	-28.654226	-973.362671	
33.880657	-28.599766	-973.871155	
34.191673	-28.531231	-974.272400	
34.554653	-28.414158	-974.546814	
34.942348	-28.340166	-975.201965	
35.319828	-28.268299	-975.464600	
35.716309	-28.174681	-975.665588	
36.112671	-28.122238	-976.244934	
36.511494	-28.018934	-976.394775	
36.914967	-27.963772	-977.145386	
37.324154	-27.863718	-977.163940	
37.707123	-27.780878	-977.594543	
38.079140	-27.711267	-978.221008	
38.438389	-27.628010	-978.435364	
38.807224	-27.559618	-978.770691	
39.188080	-27.464434	-979.274536	
39.554962	-27.390440	-979.616699	
39.937965	-27.309763	-980.226563	
40.299488	-27.236031	-980.366455	
40.665539	-27.134073	-981.073792	
41.029453	-27.055332	-981.471191	
41.390472	-26.970377	-981.961243	
41.735432	-26.908504	-982.336487	
42.073132	-26.827873	-982.696655	
42.401272	-26.761332	-983.385010	
42.734940	-26.680664	-983.837708	
43.062893	-26.605085	-984.405701	
43.382977	-26.531984	-984.915039	
43.712326	-26.456367	-985.462769	
44.038338	-26.362392	-985.837097	
44.368732	-26.285046	-986.459778	
44.673321	-26.214996	-987.005066	
44.963097	-26.133663	-987.566162	
45.249615	-26.075640	-988.207214	
45.538513	-26.027161	-988.806030	
45.873829	-25.926256	-989.047302	
46.197002	-25.831676	-989.755981	
46.435734	-25.754513	-990.331604	
46.673019	-25.695688	-990.886353	
46.954159	-25.607420	-991.760315	
47.239986	-25.515303	-992.298035	
47.499714	-25.431501	-993.042114	
47.728271	-25.366167	-993.809387	
48.168674	-25.261621	-995.297852	
48.397747	-25.172514	-995.973816	
48.622726	-25.096596	-996.682129	
48.835022	-25.011730	-997.284729	
49.040646	-24.923929	-998.055176	
49.247246	-24.809408	-998.792969	
50.828461	-24.221767	-1006.444580	
-28.083010	-37.612022	-980.052307	
-24.485945	-37.140690	-975.446167	
-23.165888	-37.029736	-974.394165	
-21.911978	-36.879086	-973.467590	
-20.662033	-36.684521	-972.129761	
-19.607193	-36.543262	-971.744446	
-18.617857	-36.494331	-971.494141	
-17.808254	-36.332035	-970.332092	
-16.894562	-36.193592	-970.191284	
-15.980446	-36.083164	-970.264771	
-15.027381	-35.954826	-969.079407	
-14.062952	-35.864208	-968.862854	
-12.948272	-35.692188	-968.285339	
-12.032609	-35.612579	-968.080750	
-11.281180	-35.456329	-967.334900	
-10.535387	-35.357803	-967.136230	
-9.783572	-35.279514	-967.113770	
-9.004365	-35.155006	-966.696167	
-8.227863	-35.071548	-966.540771	
-7.430775	-34.950550	-966.339417	
-6.679632	-34.838829	-966.368408	
-5.910740	-34.705044	-965.808899	
-5.173209	-34.627598	-965.805908	
-4.390996	-34.501373	-965.351746	
-3.658307	-34.382282	-965.206848	
-2.988714	-34.293522	-965.263977	
-2.264795	-34.202419	-964.843872	
-1.589387	-34.104378	-964.985535	
-0.895889	-34.001842	-964.748718	
-0.213176	-33.894577	-964.652893	
0.473662	-33.778858	-964.109680	
1.199531	-33.679935	-964.453247	
1.845358	-33.582264	-964.416199	
2.506429	-33.462883	-964.243530	
3.143165	-33.374863	-964.002014	
3.798699	-33.292839	-963.969604	
4.491003	-33.188892	-964.139771	
5.171434	-33.080135	-963.638916	
5.787519	-33.002213	-963.722290	
6.398674	-32.912422	-963.697449	
6.977888	-32.843525	-964.004028	
7.504023	-32.833061	-965.418823	
8.158433	-32.554790	-962.606445	
8.650783	-32.522354	-964.172607	
9.200787	-32.424255	-963.916809	
9.759048	-32.340069	-964.450745	
10.323363	-32.246181	-964.204895	
10.880444	-32.156033	-964.427124	
11.438099	-32.079090	-964.654785	
12.004799	-31.983473	-964.492065	
12.556257	-31.900017	-964.955933	
13.125955	-31.796253	-964.574280	
13.673177	-31.714312	-965.105225	
14.231107	-31.597834	-965.119446	
14.773046	-31.510698	-965.122009	
15.303441	-31.406706	-965.420959	
15.840670	-31.317009	-965.105713	
16.329643	-31.273298	-965.900146	
16.872610	-31.184189	-965.710022	
17.407150	-31.077024	-965.553711	
17.925076	-31.000475	-966.060913	
18.433628	-30.890099	-965.525024	
18.969030	-30.829233	-966.618225	
19.498478	-30.717207	-966.151794	
19.963739	-30.644434	-966.349792	
20.475246	-30.541199	-966.907410	
20.943033	-30.480915	-966.537659	
21.478245	-30.402260	-967.662109	
22.013859	-30.287365	-966.999268	
22.579878	-30.210722	-966.943970	
23.067530	-30.093307	-967.109436	
23.615328	-29.987659	-967.067139	
24.158377	-29.931347	-967.376465	
24.744282	-29.873764	-967.786743	
25.273661	-29.749662	-967.938171	
25.760481	-29.659309	-967.804871	
26.247736	-29.556740	-967.902283	
26.710064	-29.503061	-968.289490	
27.180527	-29.406984	-968.515747	
27.660873	-29.323967	-968.689331	
28.141788	-29.235504	-968.756592	
28.590998	-29.127703	-969.023560	
29.057095	-29.058949	-969.552734	
29.522627	-28.983664	-969.604614	
29.961395	-28.893684	-970.052979	
30.385595	-28.829449	-970.334900	
30.778202	-28.748716	-970.469849	
31.182898	-28.673208	-971.238159	
31.581347	-28.574078	-971.258972	
31.998014	-28.485338	-971.158142	
32.422516	-28.417639	-972.005066	
32.816086	-28.330509	-972.255432	
33.192318	-28.236179	-972.613892	
33.548603	-28.158697	-973.227295	
33.848896	-28.094696	-973.849731	
34.162857	-28.041557	-974.461853	
34.521084	-27.928579	-974.446777	
34.908073	-27.857117	-974.944885	
35.301361	-27.789347	-975.281067	
35.694996	-27.703825	-975.773376	
36.095032	-27.615072	-975.907776	
36.492249	-27.539476	-976.210938	
36.896584	-27.464439	-976.807312	
37.294361	-27.355886	-977.101013	
37.682919	-27.284018	-977.581726	
38.061478	-27.210960	-978.080139	
38.425163	-27.121609	-978.246643	
38.790440	-27.063341	-978.884766	
39.166046	-26.985119	-979.104736	
39.535080	-26.914461	-979.501465	
39.914249	-26.807888	-980.013855	
40.277515	-26.733269	-980.403320	
40.654411	-26.666288	-980.960388	
41.023525	-26.580402	-981.303162	
41.383934	-26.508650	-981.663513	
41.722305	-26.408508	-982.075562	
42.050098	-26.339272	-982.767944	
42.383884	-26.280123	-983.125244	
42.716915	-26.194250	-983.602661	
43.051331	-26.110668	-984.239746	
43.373734	-26.045763	-984.665161	
43.703167	-25.976473	-985.202393	
44.026608	-25.867012	-985.690613	
44.350510	-25.786715	-986.240845	
44.657116	-25.692341	-986.710876	
44.953896	-25.632092	-987.271790	
45.247051	-25.567238	-987.826294	
45.530827	-25.490410	-988.362488	
45.846149	-25.416618	-988.960571	
46.187004	-25.337156	-989.541809	
46.441494	-25.271502	-990.016296	
46.667858	-25.200396	-990.607117	
46.939873	-25.125557	-991.383850	
47.219841	-25.038015	-992.227722	
47.477062	-24.970158	-992.941284	
47.724606	-24.903641	-993.578857	
47.957817	-24.816700	-994.314331	
48.187016	-24.754379	-995.004150	
48.415276	-24.673687	-995.738586	
48.629417	-24.593122	-996.411255	
48.832436	-24.501812	-997.148315	
49.038193	-24.436378	-997.912292	
49.242279	-24.348450	-998.642578	
50.707973	-23.738548	-1007.101990	
-27.968798	-36.933216	-979.069153	
-26.147198	-36.781918	-976.971558	
-24.472713	-36.598873	-974.719055	
-23.121784	-36.441837	-973.662842	
-20.850386	-36.160976	-972.316956	
-19.768850	-36.027779	-971.645691	
-18.830887	-35.891529	-971.406555	
-17.957672	-35.784527	-971.028259	
-16.955904	-35.649067	-970.456909	
-15.983839	-35.546467	-970.048279	
-14.986647	-35.388374	-968.993713	
-14.075632	-35.322945	-968.973511	
-12.011242	-35.054657	-967.525085	
-11.280778	-34.920761	-967.240479	
-10.573166	-34.826710	-967.166016	
-9.809527	-34.730999	-967.018799	
-9.011681	-34.629326	-966.424988	
-8.252330	-34.518829	-966.493896	
-7.461267	-34.406048	-966.397522	
-6.700120	-34.296913	-966.044067	
-5.877935	-34.139107	-965.229980	
-5.167778	-34.076305	-965.628784	
-4.411467	-33.946995	-965.223999	
-3.662406	-33.829964	-964.736694	
-3.027438	-33.762230	-965.264893	
-2.292367	-33.668289	-964.630249	
-1.601143	-33.546776	-964.477661	
-0.919233	-33.458626	-964.413208	
-0.250994	-33.350567	-964.304077	
0.399410	-33.271156	-964.787598	
1.145945	-33.117908	-964.272827	
1.788237	-33.040844	-964.382935	
2.470219	-32.929810	-963.775330	
3.089909	-32.852795	-964.033325	
3.720623	-32.754181	-963.972595	
4.387028	-32.681316	-964.136353	
5.063659	-32.574699	-963.885315	
5.712952	-32.488300	-963.749817	
6.320265	-32.390186	-963.768677	
6.864524	-32.295998	-963.953247	
7.390544	-32.168076	-963.616394	
8.026773	-32.065495	-964.164368	
8.592776	-32.007072	-964.190796	
9.171278	-31.905197	-964.002808	
9.757305	-31.807961	-963.968628	
10.297942	-31.735863	-964.075134	
10.863308	-31.649445	-964.387817	
11.434494	-31.535097	-964.326111	
11.984865	-31.449339	-964.477051	
12.537598	-31.350864	-964.553467	
13.119491	-31.250978	-964.367737	
13.667804	-31.158476	-964.761658	
14.220836	-31.068647	-965.015381	
14.772681	-30.972954	-964.828735	
15.283912	-30.924547	-965.347595	
15.809999	-30.800310	-965.298889	
16.342585	-30.728834	-965.275757	
16.854288	-30.649977	-965.417542	
17.367811	-30.556133	-965.323914	
17.906628	-30.494049	-966.073730	
18.423595	-30.369070	-965.188538	
18.942556	-30.307396	-966.544373	
19.449087	-30.201853	-966.428650	
19.963556	-30.107281	-965.898926	
20.464790	-30.039190	-966.819275	
20.929316	-29.948799	-966.456604	
21.449312	-29.851097	-967.315735	
21.998827	-29.771408	-967.113647	
22.555761	-29.652370	-966.978271	
23.125595	-29.570364	-967.050598	
23.689823	-29.467615	-966.978149	
24.238176	-29.395798	-967.343628	
24.790119	-29.308813	-967.212585	
25.301678	-29.217710	-967.518127	
25.766048	-29.122536	-967.697998	
26.244717	-29.052055	-967.721313	
26.694832	-28.975929	-968.193604	
27.181236	-28.866438	-968.059875	
27.637228	-28.808245	-968.654297	
28.107924	-28.723598	-968.995483	
28.570297	-28.634987	-969.108337	
29.025970	-28.561836	-969.550903	
29.505051	-28.431387	-969.369873	
29.946995	-28.378029	-969.862732	
30.339550	-28.300568	-970.340698	
30.720171	-28.220085	-970.296997	
31.137388	-28.146923	-971.062988	
31.550831	-28.074274	-971.273315	
31.978678	-27.970337	-971.548950	
32.391399	-27.892281	-971.986145	
32.800865	-27.796341	-972.040649	
33.166607	-27.711586	-972.492371	
33.513733	-27.653677	-972.963196	
33.814602	-27.552917	-973.423401	
34.129230	-27.510628	-974.273743	
34.505184	-27.418711	-974.225342	
34.890026	-27.334047	-974.564758	
35.285042	-27.262146	-975.232117	
35.678474	-27.169434	-975.505432	
36.074886	-27.085371	-975.934875	
36.477791	-26.999895	-976.170044	
36.884483	-26.915432	-976.747925	
37.282635	-26.832867	-976.847290	
37.670506	-26.746830	-977.325745	
38.040493	-26.688387	-977.754211	
38.403568	-26.604496	-978.146179	
38.778019	-26.511591	-978.496887	
39.153141	-26.473505	-979.037842	
39.521259	-26.371805	-979.469543	
39.894749	-26.273096	-979.851074	
40.263454	-26.197058	-980.007874	
40.637257	-26.122723	-980.695374	
41.001781	-26.035511	-981.155457	
41.364223	-25.965061	-981.534546	
41.710583	-25.906584	-982.070251	
42.039501	-25.796322	-982.409302	
42.361706	-25.733679	-982.948486	
42.698448	-25.656010	-983.457825	
43.033268	-25.588888	-984.076660	
43.359600	-25.510998	-984.394348	
43.695675	-25.414682	-985.039795	
44.013634	-25.334774	-985.625854	
44.337986	-25.258457	-986.320801	
44.650040	-25.196388	-986.734680	
44.946659	-25.129337	-987.149292	
45.239479	-25.064079	-987.838684	
45.523689	-24.982130	-988.270996	
45.833920	-24.881191	-988.646606	
46.182083	-24.796129	-989.413574	
46.444145	-24.730103	-989.895386	
46.668816	-24.663271	-990.387817	
46.928371	-24.599752	-991.453674	
47.197754	-24.522478	-992.212891	
47.462673	-24.436935	-992.697144	
47.708252	-24.359011	-993.459351	
47.961819	-24.254717	-994.049805	
48.204929	-24.158529	-994.646118	
48.426239	-24.111107	-995.511719	
48.619270	-24.055208	-996.255310	
48.815582	-23.985529	-997.103821	
49.030697	-23.900732	-997.861267	
49.242290	-23.800854	-998.507996	
-28.064735	-36.477154	-978.990845	
-24.650997	-36.085579	-975.260132	
-23.154861	-35.887253	-974.050537	
-21.974392	-35.758129	-972.347168	
-21.069244	-35.625694	-972.603638	
-20.010332	-35.528397	-971.853516	
-18.986076	-35.315105	-971.138489	
-17.978050	-35.265476	-970.782776	
-16.925228	-35.127548	-969.898804	
-15.973531	-35.020782	-969.485840	
-14.987806	-34.880573	-968.801208	
-14.079681	-34.759129	-968.414612	
-11.981389	-34.516453	-967.290955	
-11.300227	-34.399532	-967.078064	
-10.573213	-34.314781	-966.850159	
-9.789495	-34.189053	-966.803101	
-9.042893	-34.077713	-966.337830	
-8.259770	-33.948631	-966.228760	
-7.465280	-33.874996	-966.131775	
-6.734319	-33.796139	-965.996643	
-5.914399	-33.652912	-965.447876	
-5.172335	-33.548775	-965.117249	
-4.450631	-33.425556	-965.018372	
-3.692534	-33.335781	-964.808411	
-3.054850	-33.251461	-965.286682	
-2.318809	-33.117283	-964.823730	
-1.631979	-33.024410	-964.385376	
-0.942427	-32.908085	-964.412231	
-0.269759	-32.866913	-964.416443	
0.382721	-32.733250	-964.470947	
1.115653	-32.631088	-964.180481	
1.788148	-32.533733	-964.340210	
2.418833	-32.433773	-964.143555	
3.073185	-32.316162	-963.619751	
3.697870	-32.222935	-963.739502	
4.286148	-32.144569	-964.053223	
4.936299	-32.059532	-963.724976	
5.563528	-31.958479	-963.744080	
6.164453	-31.854975	-963.818420	
6.757986	-31.787048	-964.112915	
7.369017	-31.635303	-963.445313	
7.935534	-31.574791	-964.191711	
8.557873	-31.458792	-963.939575	
9.144025	-31.384602	-963.917786	
9.724455	-31.288813	-963.995422	
10.290631	-31.193272	-963.980591	
10.835938	-31.117085	-964.017944	
11.387605	-31.016094	-964.373291	
11.989183	-30.924742	-964.109314	
12.511240	-30.838757	-964.608154	
13.086719	-30.738201	-964.168823	
13.636189	-30.673075	-964.804260	
14.213660	-30.553988	-964.701965	
14.726867	-30.474344	-964.905151	
15.267494	-30.379797	-964.821777	
15.798089	-30.280352	-964.851257	
16.301897	-30.233337	-965.328918	
16.813864	-30.150743	-965.500854	
