25.523592	-17.400703	-964.109680	
26.292747	-17.448971	-964.198242	
27.057539	-17.511541	-965.028503	
27.887810	-17.547794	-964.961914	
28.630919	-17.619211	-965.270325	
29.409904	-17.660650	-965.221008	
30.583506	-17.836315	-967.118774	
31.500946	-17.847309	-967.669983	
32.487091	-17.975212	-969.060913	
33.446285	-18.037878	-969.512146	
34.442596	-18.105865	-969.800415	
35.474335	-18.200594	-970.757263	
36.523174	-18.315859	-972.542847	
37.760689	-18.414478	-973.338623	
39.143375	-18.560089	-974.968872	
40.511894	-18.645803	-977.324280	
-38.314774	-11.875440	-988.018188	
-38.041355	-11.910165	-987.271973	
-37.738216	-11.934032	-986.434326	
-37.419437	-11.951303	-985.670471	
-37.103115	-11.965543	-984.923584	
-36.788849	-11.976864	-984.236694	
-36.475990	-11.997375	-983.646912	
-36.127132	-12.025519	-982.808472	
-35.812408	-12.056059	-982.137512	
-35.274231	-12.093509	-980.945740	
-34.843258	-12.136421	-980.179626	
-34.440712	-12.155614	-979.606873	
-34.105358	-12.182758	-979.175720	
-33.739693	-12.201007	-978.507446	
-33.392368	-12.212644	-978.143799	
-33.028439	-12.256413	-977.517151	
-32.621338	-12.289586	-976.835022	
-32.236027	-12.330925	-976.394287	
-31.861036	-12.354246	-975.896973	
-31.494225	-12.384342	-975.492310	
-31.133312	-12.420157	-975.078552	
-30.750965	-12.433941	-974.452271	
-30.371481	-12.451021	-973.994690	
-29.989843	-12.485828	-973.676514	
-29.577976	-12.533587	-973.196655	
-29.176750	-12.539852	-972.637207	
-28.781708	-12.570851	-972.296692	
-28.388071	-12.619465	-971.972900	
-27.988966	-12.661592	-971.500488	
-27.576967	-12.678278	-970.939331	
-27.189430	-12.684838	-970.573425	
-26.777620	-12.715728	-970.149475	
-26.355719	-12.751081	-969.706726	
-25.947773	-12.811887	-969.411438	
-25.529373	-12.829308	-969.116455	
-25.101896	-12.849730	-968.633057	
-24.660141	-12.879339	-968.178284	
-24.255562	-12.905641	-968.033813	
-23.848742	-12.959797	-967.743286	
-23.410746	-12.986218	-967.277649	
-23.019022	-13.028879	-967.128052	
-22.564756	-13.046060	-966.624878	
-22.125786	-13.093096	-966.301331	
-21.696983	-13.113846	-966.085327	
-21.258089	-13.167089	-965.736755	
-20.797699	-13.182492	-965.259277	
-20.355000	-13.218305	-965.240112	
-19.889225	-13.255112	-964.724243	
-19.454977	-13.274648	-964.610474	
-19.015669	-13.308844	-964.325500	
-18.568630	-13.369075	-964.016968	
-18.124044	-13.394479	-963.698181	
-17.684437	-13.437490	-963.704468	
-17.215055	-13.482387	-963.437805	
-16.744545	-13.489641	-962.903015	
-16.296711	-13.548494	-963.318909	
-15.813358	-13.569261	-962.641602	
-15.322154	-13.611956	-961.807739	
-14.888392	-13.642612	-962.356384	
-14.420012	-13.678100	-961.584045	
-13.987499	-13.736156	-961.985718	
-13.513690	-13.762045	-961.434937	
-13.016523	-13.796011	-960.722534	
-12.572007	-13.856010	-961.836731	
-12.025718	-13.852707	-960.322083	
-11.548176	-13.921388	-961.047485	
-11.042466	-13.960979	-960.599304	
-10.542472	-13.999646	-960.071228	
-10.084794	-14.043058	-960.652344	
-9.593410	-14.053711	-959.711609	
-9.131209	-14.094877	-960.201233	
-8.624824	-14.154050	-959.675415	
-8.110650	-14.163266	-959.053894	
-7.632144	-14.229757	-959.975586	
-7.117227	-14.260063	-958.724976	
-6.650835	-14.286874	-958.730042	
-6.110081	-14.320485	-959.025024	
-5.539484	-14.367785	-958.675720	
-5.028072	-14.450565	-959.092957	
-4.531361	-14.453335	-958.520020	
-4.031931	-14.522957	-959.146667	
-3.523799	-14.569229	-958.809082	
-2.986023	-14.604378	-958.441345	
-2.432583	-14.638830	-958.556030	
-1.902581	-14.665358	-958.483582	
-1.349658	-14.734021	-958.596436	
-0.797333	-14.759287	-958.466980	
-0.254433	-14.799383	-957.726563	
0.278862	-14.829944	-958.110840	
0.792308	-14.890040	-958.272949	
1.345184	-14.929141	-958.105042	
1.889769	-14.941414	-958.344727	
2.451459	-15.014439	-958.103760	
3.027595	-15.075788	-957.719543	
3.565385	-15.090024	-958.281433	
4.157329	-15.144284	-958.157104	
4.735260	-15.195387	-957.820251	
5.290453	-15.244523	-958.105713	
5.840102	-15.291318	-958.368225	
6.394284	-15.297721	-958.269470	
6.940506	-15.348348	-958.443909	
7.460669	-15.429674	-957.954712	
8.029885	-15.466753	-957.941406	
8.601386	-15.503428	-957.950684	
9.227809	-15.562708	-958.069031	
9.838260	-15.585708	-958.272339	
10.481125	-15.657397	-958.380371	
11.105104	-15.691685	-958.211060	
11.704072	-15.751629	-958.624329	
12.322337	-15.785631	-958.634644	
12.925947	-15.873873	-958.985291	
13.525182	-15.916895	-958.928528	
14.115414	-15.947417	-958.937805	
14.704206	-16.001307	-958.911987	
15.326835	-16.049810	-959.028320	
15.983412	-16.087379	-959.182190	
16.688126	-16.170652	-959.456177	
17.338060	-16.219938	-959.700073	
18.012972	-16.289745	-959.786499	
18.693516	-16.296545	-960.131592	
19.350748	-16.384819	-960.301025	
20.065193	-16.428093	-961.058228	
20.809042	-16.488735	-960.668640	
21.541847	-16.560772	-961.300537	
22.296082	-16.593554	-961.768982	
23.084974	-16.664249	-961.899963	
23.854877	-16.710915	-962.812805	
24.640284	-16.787489	-962.695496	
25.381699	-16.832260	-963.243896	
26.139355	-16.911110	-964.143066	
26.875486	-16.962772	-964.255737	
27.675945	-17.005461	-964.471924	
28.478558	-17.072130	-965.334961	
29.450392	-17.178835	-965.817261	
30.580879	-17.303406	-966.987061	
31.496918	-17.364336	-967.895630	
32.460930	-17.478882	-969.155762	
33.430771	-17.528273	-969.402771	
34.440228	-17.595926	-970.157532	
35.475456	-17.703341	-970.883911	
36.545113	-17.768948	-972.457092	
39.053932	-17.976675	-974.680298	
40.552284	-18.087286	-976.937988	
-38.548744	-11.371104	-988.797607	
-38.264763	-11.391418	-987.887695	
-37.997711	-11.424634	-987.189758	
-37.702221	-11.433302	-986.404663	
-37.396286	-11.443478	-985.668274	
-37.067165	-11.448502	-984.827698	
-36.757671	-11.478959	-984.191895	
-36.450760	-11.513258	-983.607727	
-36.125343	-11.523322	-982.860413	
-35.821888	-11.544584	-982.182373	
-35.253670	-11.592969	-980.919373	
-34.847698	-11.597293	-980.216492	
-34.468842	-11.612279	-979.529602	
-34.134930	-11.662586	-978.831177	
-33.793247	-11.693692	-978.346619	
-33.438332	-11.726991	-977.794983	
-33.064293	-11.751659	-977.217590	
-32.663929	-11.762417	-976.779846	
-32.256462	-11.815758	-976.350769	
-31.862320	-11.864603	-975.932739	
-31.458025	-11.889607	-975.295715	
-31.108797	-11.923669	-974.921021	
-30.724443	-11.938915	-974.450867	
-30.347033	-11.987704	-974.034424	
-29.959190	-12.000811	-973.571533	
-29.558744	-12.017406	-973.135742	
-29.151844	-12.041433	-972.544678	
-28.757164	-12.117541	-972.155762	
-28.351166	-12.114707	-971.731079	
-27.961151	-12.160274	-971.380798	
-27.549559	-12.179584	-970.830811	
-27.164516	-12.210602	-970.421265	
-26.764791	-12.233685	-970.160583	
-26.349712	-12.291253	-969.771179	
-25.940998	-12.313809	-969.400879	
-25.514822	-12.338137	-968.964417	
-25.101618	-12.370368	-968.775696	
-24.645443	-12.382654	-968.164368	
-24.233700	-12.415665	-967.944885	
-23.826345	-12.450239	-967.693542	
-23.406008	-12.501597	-967.331238	
-22.981453	-12.522715	-966.860291	
-22.546021	-12.538963	-966.606689	
-22.103355	-12.585135	-966.197571	
-21.685938	-12.618476	-966.096863	
-21.229551	-12.656008	-965.603699	
-20.795218	-12.710382	-965.451782	
-20.306980	-12.734044	-964.877441	
-19.878122	-12.754919	-964.813904	
-19.425631	-12.804942	-964.349487	
-18.996817	-12.850188	-964.270325	
-18.576122	-12.871551	-964.072510	
-18.108852	-12.899195	-963.656738	
-17.650032	-12.944236	-963.518555	
-17.193745	-12.966064	-963.277527	
-16.731321	-13.007059	-963.076538	
-16.249662	-13.058738	-962.808594	
-15.800047	-13.074689	-962.590027	
-15.316705	-13.104470	-962.092041	
-14.853183	-13.161966	-962.202759	
-14.408971	-13.180525	-961.806335	
-13.954112	-13.251575	-962.049438	
-13.479524	-13.257367	-961.401428	
-12.992656	-13.267868	-960.746155	
-12.556280	-13.295510	-961.479370	
-12.040747	-13.317284	-960.652344	
-11.586851	-13.346424	-960.667297	
-11.075968	-13.397779	-960.511414	
-10.546431	-13.494204	-960.009155	
-10.087072	-13.549480	-960.650757	
-9.592776	-13.578650	-959.468933	
-9.113225	-13.621593	-959.805054	
-8.621928	-13.668301	-959.535461	
-8.115993	-13.692448	-959.032532	
-7.620808	-13.741005	-960.008972	
-7.124960	-13.784342	-959.041626	
-6.658202	-13.816768	-959.050598	
-6.099758	-13.849728	-958.772766	
-5.548414	-13.915331	-958.617615	
-5.013367	-13.943476	-959.226746	
-4.513588	-13.982584	-958.327087	
-4.021890	-14.048325	-958.729614	
-3.504060	-14.037508	-958.661438	
-2.961556	-14.069947	-957.760437	
-2.401903	-14.120709	-958.814514	
-1.870100	-14.157742	-958.076172	
-1.317461	-14.214885	-958.668152	
-0.794594	-14.278399	-958.483276	
-0.237645	-14.300056	-958.241577	
0.298301	-14.364183	-957.766602	
0.838631	-14.390302	-957.861084	
1.349168	-14.423491	-958.073608	
1.923205	-14.451495	-957.660400	
2.472418	-14.521799	-957.783569	
3.011586	-14.566942	-957.925171	
3.603463	-14.623446	-958.166565	
4.158778	-14.663075	-958.044006	
4.735618	-14.693072	-958.205933	
5.322905	-14.732467	-957.964478	
5.858637	-14.783672	-958.168762	
6.419071	-14.828715	-957.903870	
6.968757	-14.858639	-958.246338	
7.485723	-14.910919	-958.451111	
8.062321	-14.973698	-957.779480	
8.617602	-15.020155	-957.920959	
9.237935	-15.072850	-958.100098	
9.851569	-15.100320	-957.855713	
10.434052	-15.150072	-958.707703	
11.098244	-15.199121	-958.124023	
11.711003	-15.233965	-958.331360	
12.337020	-15.289383	-958.547729	
12.921388	-15.332829	-958.781982	
13.532733	-15.416406	-958.965210	
14.110945	-15.459425	-958.626343	
14.755075	-15.515540	-958.659790	
15.361692	-15.543818	-958.768005	
16.028881	-15.605687	-958.793091	
16.698469	-15.659115	-959.239014	
17.368526	-15.719421	-959.771606	
17.994268	-15.741950	-960.047668	
18.687908	-15.813822	-959.896606	
19.360331	-15.871761	-960.172607	
20.060873	-15.926989	-960.317932	
20.745121	-15.985034	-960.949280	
21.449203	-16.065956	-961.400879	
22.211813	-16.100803	-961.208740	
22.937237	-16.187115	-962.202881	
23.714485	-16.225813	-962.626343	
24.469591	-16.297749	-962.619080	
25.221695	-16.338509	-962.705627	
25.993561	-16.413706	-963.066833	
26.727493	-16.477045	-963.784790	
27.482489	-16.520061	-963.783020	
28.358301	-16.600803	-964.609863	
29.434855	-16.674580	-965.788208	
30.585661	-16.777540	-967.038757	
31.508757	-16.842104	-968.029907	
32.480694	-16.933256	-968.799011	
33.454880	-17.003191	-968.926086	
35.486549	-17.173014	-970.536011	
36.564114	-17.273737	-971.982605	
39.038692	-17.450344	-975.392578	
40.568539	-17.603268	-976.652649	
-38.517078	-10.881676	-988.806885	
-38.239292	-10.891593	-988.022461	
-35.865818	-11.066710	-981.708801	
-35.579147	-11.061210	-981.246521	
-35.241955	-11.084659	-980.483154	
-34.902878	-11.114012	-979.886841	
-34.579800	-11.149781	-979.347656	
-34.230949	-11.208148	-978.589111	
-33.883018	-11.222474	-978.023132	
-33.509808	-11.261156	-977.458374	
-33.144238	-11.276822	-977.036499	
-32.710190	-11.315117	-976.273865	
-32.296673	-11.330963	-975.968323	
-31.895519	-11.363901	-975.782776	
-31.486980	-11.421177	-975.430725	
-31.099525	-11.446362	-974.982666	
-30.699963	-11.475318	-974.446350	
-30.306038	-11.494603	-973.869812	
-29.922253	-11.503987	-973.487976	
-29.548828	-11.552295	-973.061279	
-29.139235	-11.582244	-972.467834	
-28.729935	-11.610281	-972.021240	
-28.350988	-11.627280	-971.900940	
-27.956581	-11.660907	-971.517273	
-27.533981	-11.713048	-970.844238	
-27.157537	-11.735731	-970.607117	
-26.753214	-11.760334	-970.237305	
-26.307835	-11.791265	-969.575012	
-25.907915	-11.816123	-969.297668	
-25.497402	-11.859818	-969.014587	
-25.052883	-11.892622	-968.400513	
-24.631895	-11.910680	-968.071289	
-24.208229	-11.964025	-967.803833	
-23.801956	-11.970102	-967.558777	
-23.384933	-12.029697	-967.311462	
-22.964064	-12.050259	-966.836060	
-22.537947	-12.090233	-966.587830	
-22.101561	-12.125811	-966.269043	
-21.674885	-12.156949	-966.115051	
-21.208778	-12.183147	-965.556763	
-20.772364	-12.226590	-965.402039	
-20.304214	-12.249062	-964.842468	
-19.843832	-12.296777	-964.495667	
-19.433905	-12.328266	-964.517761	
-18.989231	-12.360955	-964.260742	
-18.554609	-12.410041	-963.945801	
-18.097115	-12.425624	-963.682861	
-17.639677	-12.452587	-963.510559	
-17.170576	-12.487829	-963.121155	
-16.698183	-12.537466	-962.719971	
-16.254351	-12.571619	-962.912415	
-15.773263	-12.622930	-962.549561	
-15.314501	-12.651792	-962.235352	
-14.867480	-12.679099	-962.153442	
-14.368615	-12.709273	-961.368896	
-13.937158	-12.750980	-961.882507	
-13.457577	-12.761404	-961.223389	
-13.016191	-12.782091	-960.593384	
-12.597719	-12.837505	-960.509155	
-12.127587	-12.896024	-960.265869	
-11.662289	-12.935040	-959.929443	
-11.177508	-12.955469	-959.642212	
-10.650553	-12.989897	-959.743530	
-10.145316	-13.019406	-959.768127	
-9.627618	-13.084493	-959.555847	
-9.108882	-13.160008	-959.808899	
-8.625628	-13.176750	-959.806091	
-8.157750	-13.256136	-959.474487	
-7.592277	-13.275980	-959.808044	
-7.100876	-13.308880	-958.556274	
-6.634961	-13.334773	-958.804382	
-6.083879	-13.374859	-958.688354	
-5.519728	-13.418901	-958.287598	
-4.965371	-13.449244	-958.521057	
-4.530882	-13.485601	-958.653259	
-3.993398	-13.596009	-958.485168	
-3.459085	-13.579950	-958.193848	
-2.943675	-13.610532	-957.749146	
-2.429737	-13.668549	-958.725281	
-1.874464	-13.696090	-957.727112	
-1.320121	-13.751168	-958.302979	
-0.765157	-13.773652	-957.943909	
-0.242852	-13.827308	-958.124268	
0.304282	-13.900565	-958.296204	
0.847625	-13.907722	-957.804077	
1.372655	-13.967194	-957.945313	
1.932353	-13.998394	-957.827698	
2.467983	-14.070716	-957.962585	
3.032028	-14.108979	-957.676636	
3.593634	-14.146810	-958.150940	
4.146332	-14.155044	-958.010498	
4.737785	-14.239894	-957.926147	
5.316173	-14.263490	-958.096985	
5.863890	-14.317351	-958.319946	
6.442810	-14.348942	-958.024353	
7.003626	-14.377063	-957.955994	
7.553501	-14.441787	-958.267029	
8.125506	-14.507822	-957.807190	
8.652610	-14.548140	-958.395996	
9.243134	-14.583548	-957.725098	
9.831598	-14.652498	-958.086304	
10.457287	-14.671814	-958.112427	
11.103435	-14.728456	-958.166138	
11.714753	-14.781042	-958.456360	
12.336927	-14.821482	-958.607788	
12.932239	-14.876810	-958.678650	
13.560799	-14.925549	-958.640869	
14.131078	-14.968720	-958.984741	
14.773751	-15.020087	-958.341736	
15.364724	-15.076210	-958.944763	
16.024420	-15.114198	-958.881165	
16.681627	-15.158792	-959.596802	
17.355806	-15.234538	-959.825378	
18.003908	-15.272056	-959.880554	
18.714481	-15.341169	-960.007202	
19.344440	-15.382244	-960.256104	
20.057034	-15.442204	-960.386047	
20.747715	-15.516079	-960.997559	
21.460262	-15.551739	-961.061646	
22.180773	-15.611087	-961.481873	
22.914736	-15.671177	-961.471924	
23.658661	-15.738791	-962.195984	
24.413723	-15.786018	-962.160095	
25.161688	-15.864038	-962.672180	
25.960676	-15.912647	-962.720215	
26.669302	-15.963314	-963.295227	
27.443789	-16.030315	-963.678101	
28.290785	-16.061943	-964.404480	
29.341284	-16.192781	-965.090515	
30.584635	-16.294224	-966.925659	
31.502640	-16.361055	-967.820557	
32.461929	-16.454752	-968.322876	
33.457512	-16.521627	-969.494019	
34.450840	-16.598051	-970.396484	
35.474602	-16.705338	-970.577271	
36.524914	-16.791185	-973.242432	
37.726589	-16.861521	-973.918945	
39.002632	-16.973089	-975.961670	
40.562164	-17.074846	-977.100464	
42.674461	-17.278269	-976.665405	
-35.949024	-10.555117	-981.444763	
-35.628635	-10.594169	-980.931030	
-34.964642	-10.624969	-979.410034	
-34.644688	-10.635244	-978.882690	
-34.269749	-10.678848	-978.275330	
-33.925926	-10.722551	-977.848694	
-33.560577	-10.735359	-977.338562	
-33.165379	-10.783299	-976.710083	
-32.796337	-10.801946	-976.493286	
-32.344475	-10.837012	-975.728638	
-31.951004	-10.850751	-975.497498	
-31.537630	-10.886088	-975.264526	
-31.111723	-10.927608	-974.858276	
-30.700439	-10.961708	-974.421265	
-30.294626	-11.003704	-973.916443	
-29.903887	-11.024512	-973.421814	
-29.519888	-11.063662	-973.016602	
-29.127932	-11.092854	-972.573975	
-28.712404	-11.106268	-972.024475	
-28.320612	-11.147206	-971.757874	
-27.927771	-11.187293	-971.318970	
-27.519270	-11.220058	-970.787842	
-27.137207	-11.233642	-970.434814	
-26.735283	-11.260804	-970.140869	
-26.305490	-11.314181	-969.713196	
-25.882113	-11.337504	-969.130737	
-25.458807	-11.341672	-968.767822	
-25.051769	-11.402351	-968.550903	
-24.635607	-11.425673	-968.254883	
-24.207247	-11.466804	-967.972900	
-23.790199	-11.523368	-967.563721	
-23.337704	-11.537004	-966.975952	
-22.940395	-11.561717	-966.828430	
-22.509344	-11.577323	-966.507019	
-22.055973	-11.620509	-965.937805	
-21.622219	-11.647504	-965.712341	
-21.198851	-11.706771	-965.442566	
-20.749655	-11.721328	-965.365967	
-20.286963	-11.772294	-964.995850	
-19.836458	-11.803574	-964.594238	
-19.408981	-11.834395	-964.471863	
-18.950638	-11.850013	-963.999084	
-18.537678	-11.922714	-963.993469	
-18.071075	-11.949951	-963.630066	
-17.615839	-11.960120	-963.317688	
-17.156088	-12.032236	-963.099426	
-16.697023	-12.046593	-962.729980	
-16.242897	-12.098780	-962.860352	
-15.769292	-12.116690	-962.590027	
-15.299348	-12.169319	-962.110352	
-14.825829	-12.201168	-961.825500	
-14.379307	-12.229019	-961.551147	
-13.921182	-12.279779	-961.738037	
-13.476319	-12.279965	-961.200867	
-13.096040	-12.319106	-960.691956	
-12.646255	-12.384725	-960.368774	
-12.173887	-12.396522	-960.091492	
-11.705964	-12.437857	-960.073364	
-11.226674	-12.539170	-959.819702	
-10.698602	-12.549585	-959.319641	
-10.173403	-12.567327	-959.461304	
-9.650556	-12.627752	-959.088989	
-9.142060	-12.644109	-959.822998	
-8.592002	-12.640498	-959.279541	
-8.092661	-12.666246	-958.905640	
-7.601636	-12.718246	-959.728394	
-7.101984	-12.767464	-958.638062	
-6.622423	-12.815260	-959.197327	
-6.061564	-12.860657	-958.687500	
-5.524664	-12.911057	-958.007385	
-4.967261	-12.951756	-958.794189	
-4.480033	-12.996247	-958.552734	
-4.003834	-13.052622	-959.341003	
-3.474694	-13.073873	-958.237915	
-2.949477	-13.133021	-958.062500	
-2.412941	-13.170939	-958.673889	
-1.873152	-13.222930	-958.166504	
-1.319483	-13.266615	-958.518799	
-0.769789	-13.307478	-958.175903	
-0.198923	-13.319643	-957.652039	
0.314459	-13.373671	-957.888916	
0.856574	-13.420133	-957.746460	
1.367012	-13.462240	-958.085938	
1.914140	-13.524749	-958.213196	
2.483242	-13.534815	-957.905334	
3.021847	-13.617494	-957.968445	
3.615570	-13.653096	-958.018433	
4.190897	-13.669080	-957.811340	
4.781763	-13.734543	-957.751160	
5.339829	-13.770049	-957.853027	
5.888788	-13.816154	-957.987488	
6.471764	-13.874948	-957.946106	
7.027404	-13.895774	-957.646851	
7.592634	-13.964170	-958.048523	
8.180148	-13.984798	-957.765869	
8.716332	-14.048729	-958.072327	
9.247579	-14.115072	-958.301880	
9.870508	-14.125733	-957.577881	
10.493154	-14.196316	-957.674927	
11.119613	-14.236507	-957.931458	
11.714377	-14.264262	-958.218750	
12.327392	-14.308270	-958.405334	
12.956171	-14.363691	-958.771729	
13.564528	-14.442027	-958.993652	
14.194310	-14.465533	-958.635071	
14.771385	-14.463242	-956.932007	
15.407331	-14.544533	-958.444275	
16.023796	-14.590694	-958.837646	
16.714256	-14.652624	-959.173157	
17.381668	-14.715668	-959.420654	
18.027166	-14.775843	-960.131592	
18.747520	-14.857819	-959.970032	
19.380510	-14.911505	-960.091431	
20.052645	-14.950212	-960.289246	
20.736715	-14.970634	-960.514282	
21.410404	-15.037401	-961.058960	
22.154673	-15.100955	-961.074646	
