488.047760	668.201050	
489.534760	668.221252	
491.174957	668.354126	
492.755585	668.477478	
494.407104	668.603088	
496.108795	668.709778	
497.676361	668.879700	
499.430145	668.977356	
501.084595	669.112976	
502.730225	669.213318	
504.604218	669.397156	
506.126801	669.451111	
507.923615	669.631531	
509.608490	669.798828	
511.268250	669.885315	
512.959595	670.060364	
514.693848	670.135925	
516.499817	670.238647	
518.290771	670.374146	
520.177368	670.501953	
522.117310	670.628235	
524.151917	670.763611	
526.006226	670.946228	
527.857422	671.099854	
529.752502	671.238708	
531.600586	671.315125	
533.424927	671.400146	
535.272339	671.593872	
537.323792	671.787659	
539.281189	671.870605	
541.293884	671.973633	
543.366516	672.222778	
545.457947	672.399963	
547.474670	672.493103	
549.569702	672.666504	
551.585022	672.768555	
553.627747	672.939575	
555.660400	673.131165	
557.624573	673.254761	
559.731201	673.381104	
561.950256	673.587585	
564.211548	673.789063	
566.427185	673.839233	
568.771606	674.010254	
571.233276	674.213074	
573.503052	674.284424	
575.838806	674.514282	
578.081116	674.724487	
580.518677	674.880493	
582.945496	675.120728	
585.375061	675.288574	
587.786804	675.379822	
590.227905	675.516174	
592.782776	675.757202	
595.394531	675.896545	
597.955383	676.074158	
600.548218	676.234131	
603.235840	676.463074	
606.031006	676.617920	
608.747742	676.823181	
611.644958	677.045288	
614.705933	677.225830	
617.639160	677.480591	
620.719910	677.685181	
623.732300	677.815918	
627.010986	678.102600	
629.951172	678.309387	
633.240051	678.596619	
636.330444	678.801392	
639.346924	679.031799	
642.638123	679.267273	
646.048218	679.560242	
649.819824	679.830750	
653.851563	680.024414	
658.786804	680.452881	
418.566986	660.827759	
419.353485	660.935669	
420.219971	660.991760	
421.103699	661.007263	
422.023376	661.118408	
422.918365	661.074036	
423.856445	661.200745	
424.803284	661.322144	
425.746765	661.484131	
426.662537	661.508606	
427.545471	661.565491	
428.484955	661.662598	
429.492523	661.719788	
430.488556	661.788696	
431.532898	661.890442	
432.606110	661.951904	
433.666809	662.014099	
434.782928	662.148743	
435.861206	662.302124	
436.922546	662.371948	
438.055695	662.502380	
439.190918	662.540894	
440.330414	662.578979	
441.524200	662.691956	
442.699463	662.794495	
443.932129	662.889099	
445.103729	662.967712	
446.355438	663.073059	
447.616699	663.175781	
448.852661	663.221252	
450.065033	663.342041	
451.339752	663.441956	
452.639404	663.548218	
453.972900	663.714844	
455.318054	663.733887	
456.665649	663.839905	
458.066711	663.971313	
459.432343	664.064453	
460.812378	664.196411	
462.186005	664.289307	
463.531067	664.357483	
464.985687	664.468994	
466.438293	664.673767	
467.862640	664.769592	
469.327789	664.885376	
470.750671	664.976135	
472.303589	665.087646	
473.738739	665.167480	
475.257080	665.277466	
476.741211	665.383789	
478.259918	665.487000	
479.818085	665.620605	
481.338257	665.765198	
482.945251	665.798279	
484.544006	665.979126	
486.016937	666.134216	
487.690704	666.174194	
489.204224	666.323914	
490.838867	666.433411	
492.441620	666.581970	
494.163635	666.690674	
495.756042	666.768372	
497.388885	666.959595	
499.093140	667.104187	
500.792206	667.165833	
502.438385	667.283630	
504.282898	667.431763	
505.864075	667.526917	
507.714752	667.734863	
509.355835	667.825867	
510.942963	667.896362	
512.745422	668.068787	
514.330566	668.192383	
516.117859	668.304565	
517.897888	668.423157	
519.798096	668.606201	
521.787476	668.715881	
523.779358	668.825256	
525.750366	669.018921	
527.508484	669.082336	
529.321899	669.167114	
531.135681	669.370667	
532.912964	669.536987	
534.721008	669.610168	
536.697754	669.821594	
538.636292	669.953308	
540.649292	670.059326	
542.787964	670.219788	
544.854492	670.341309	
546.987183	670.545288	
549.081726	670.652771	
551.089844	670.833496	
553.101929	670.948975	
554.993958	671.097046	
557.046143	671.338318	
559.155701	671.421631	
561.283081	671.608093	
563.452942	671.675476	
565.698486	671.938171	
568.059387	672.224976	
570.298462	672.221497	
572.801697	672.424988	
575.374878	672.550049	
577.695190	672.668274	
580.065918	672.995178	
582.512939	673.116455	
584.955444	673.266602	
587.434692	673.432617	
589.794861	673.614685	
592.365906	673.855164	
594.864807	673.963074	
597.451172	674.137512	
600.146423	674.332214	
602.765442	674.538879	
605.587402	674.664490	
608.354553	674.888245	
611.019531	675.143250	
614.028809	675.321838	
617.019043	675.502563	
620.069946	675.634949	
623.141724	675.934875	
626.378235	676.063782	
629.678467	676.289001	
633.032715	676.409241	
636.357666	676.769348	
639.720764	677.041565	
642.832031	677.226501	
646.373901	677.499329	
649.494202	677.709106	
653.468567	677.956665	
657.815063	678.353210	
415.719940	658.775757	
416.361206	658.798767	
417.060089	658.913208	
417.808838	658.933777	
418.618103	658.965576	
419.444366	658.953003	
420.276520	658.996643	
421.130768	659.173950	
421.933624	659.175232	
422.738831	659.221802	
423.611420	659.292236	
424.520233	659.422668	
425.419006	659.545227	
426.345825	659.609558	
427.296021	659.703064	
428.214325	659.779968	
429.210236	659.834412	
430.225067	659.902405	
431.243896	660.015320	
432.311890	660.115845	
433.367096	660.177979	
434.444733	660.172668	
435.519745	660.239136	
436.667511	660.469421	
437.777924	660.563721	
438.914368	660.655945	
440.047821	660.738220	
441.193634	660.770203	
442.407837	660.843506	
443.632263	660.970276	
444.826569	661.041931	
446.062439	661.109802	
447.294006	661.200012	
448.554474	661.315613	
449.828644	661.458984	
451.116150	661.575989	
452.401245	661.595825	
453.701050	661.699890	
455.022888	661.808472	
456.350861	661.922913	
457.815399	662.175781	
459.148468	662.175049	
460.550568	662.280090	
461.931152	662.409485	
463.238739	662.465942	
464.718811	662.573669	
466.068542	662.662048	
467.637482	662.877686	
469.028839	662.912537	
470.462280	662.982117	
472.030334	663.141541	
473.453400	663.258911	
474.998779	663.364563	
476.511536	663.492981	
477.971252	663.588379	
479.532043	663.685913	
481.039093	663.808716	
482.631317	664.016663	
484.195129	664.030273	
485.718842	664.139099	
487.301514	664.253845	
488.863464	664.378845	
490.476135	664.467834	
492.100769	664.631409	
493.678406	664.748352	
495.256775	664.879272	
496.879913	664.915344	
498.683105	665.154541	
500.438721	665.213196	
502.168121	665.367615	
503.973907	665.453247	
505.595947	665.632874	
507.395447	665.766174	
509.130310	665.864075	
510.760254	666.058044	
512.450684	666.137756	
514.067505	666.213623	
515.840332	666.346558	
517.679626	666.508179	
519.476318	666.664551	
521.442688	666.784607	
523.433655	666.914612	
525.234619	667.010498	
526.994202	667.159546	
528.781738	667.220215	
530.544922	667.356323	
532.541443	667.547424	
534.374756	667.739746	
536.314270	667.955566	
538.283508	668.012756	
540.227234	668.142639	
542.342773	668.277893	
544.308594	668.475464	
546.406250	668.616394	
548.378906	668.709656	
550.461548	668.927002	
552.523193	669.083923	
554.507141	669.148193	
556.722046	669.373474	
558.849548	669.459167	
560.943970	669.592957	
563.200806	669.750183	
565.335449	670.001404	
567.604370	670.170471	
569.839905	670.279175	
572.157410	670.524597	
574.498657	670.689697	
576.874451	670.784912	
579.365784	670.900940	
582.027588	671.137695	
584.464111	671.229675	
587.013062	671.496765	
589.335144	671.693237	
591.934082	671.853821	
594.461182	672.054138	
596.957642	672.177368	
599.636597	672.285339	
602.245911	672.541443	
604.989075	672.734985	
607.727295	672.894531	
610.569153	673.074768	
613.501892	673.271545	
616.508057	673.564331	
619.439819	673.740601	
622.497986	673.945557	
625.847961	674.080322	
629.079224	674.409485	
632.492981	674.656189	
635.984741	674.851440	
639.319275	674.997070	
642.865479	675.248535	
646.539978	675.563477	
650.132507	675.777405	
653.818604	676.055359	
657.710205	676.337646	
662.205994	676.643555	
414.423370	656.766541	
415.024048	656.777405	
415.672699	656.863037	
416.365204	656.956726	
417.108276	656.993408	
417.878601	656.970032	
418.598877	656.989197	
419.314728	657.015015	
420.061523	657.072632	
420.866333	657.270325	
421.670929	657.275269	
422.484192	657.351868	
423.329865	657.468384	
424.243774	657.545654	
425.180328	657.660400	
426.089203	657.744751	
427.003937	657.794434	
427.958923	657.920776	
428.971985	658.005493	
429.920074	657.984680	
431.000000	658.140991	
432.036224	658.194153	
433.091949	658.280151	
434.209656	658.368225	
435.247009	658.408997	
436.362946	658.540405	
437.478119	658.600159	
438.599030	658.697571	
439.734650	658.798096	
440.904327	658.864563	
442.128357	659.024231	
443.345673	659.133545	
444.541992	659.177124	
445.791748	659.291992	
447.054840	659.466187	
448.312042	659.482178	
449.537537	659.559875	
450.820557	659.718201	
452.167725	659.827576	
453.453278	659.854919	
454.753357	659.933594	
456.123810	660.089050	
457.483215	660.116333	
458.831818	660.273926	
460.293030	660.408203	
461.635956	660.466003	
462.979004	660.564514	
464.451263	660.677307	
465.802307	660.788208	
467.412994	660.891541	
468.758057	661.064209	
470.286316	661.163391	
471.768738	661.251587	
473.205902	661.417297	
474.764954	661.503235	
476.220184	661.578979	
477.652557	661.616272	
479.043396	661.713928	
480.510773	661.858154	
482.104492	661.995850	
483.654083	662.114929	
485.142853	662.281250	
486.661652	662.386353	
488.304871	662.494263	
489.857880	662.570862	
491.497864	662.698669	
493.120239	662.896362	
494.700806	662.990784	
496.320282	663.123413	
498.047180	663.226868	
499.992401	663.297180	
501.794342	663.506104	
503.719177	663.626404	
505.341583	663.712463	
507.153351	663.842468	
508.896240	663.916809	
510.543854	664.079285	
512.336975	664.242188	
513.830261	664.331787	
515.835022	664.447876	
517.491150	664.622498	
519.207886	664.784485	
521.330383	664.873901	
523.081726	664.997864	
524.735107	665.093567	
526.477356	665.268494	
528.394287	665.403137	
530.235168	665.507080	
532.089417	665.703491	
534.119263	665.804688	
535.986389	665.899902	
537.970154	666.101257	
539.925842	666.232178	
542.022705	666.437622	
543.932190	666.495789	
545.928711	666.717773	
548.024231	666.851929	
550.071533	666.949951	
552.221985	667.127502	
554.254333	667.244385	
556.398682	667.414612	
558.479675	667.587402	
560.780457	667.747681	
562.859741	667.880493	
565.023254	668.006409	
567.312500	668.193298	
569.508301	668.302734	
571.689697	668.476135	
573.962341	668.668457	
576.236023	668.804138	
578.521423	668.989746	
581.051208	669.196777	
583.569092	669.356934	
586.486572	669.461548	
588.890015	669.662048	
591.476318	669.942444	
593.888977	670.078674	
596.513367	670.235657	
599.120361	670.388245	
601.877197	670.575256	
604.508362	670.732361	
607.295288	670.997986	
610.174561	671.140259	
612.936279	671.280334	
615.930420	671.540710	
618.955322	671.705444	
621.870178	671.928711	
625.181335	672.158081	
628.443604	672.442017	
631.949463	672.521423	
635.313599	672.748779	
638.857483	673.097717	
642.495728	673.315979	
646.420166	673.496338	
650.192627	673.816956	
654.297668	674.063049	
658.198547	674.380981	
662.001526	674.591003	
666.941650	675.027466	
413.823944	654.972412	
414.449066	654.959167	
415.092865	654.961304	
415.778534	655.009338	
416.457275	655.081360	
417.116669	655.177551	
417.749451	655.277893	
419.028625	655.415833	
419.778839	655.446350	
420.583282	655.507080	
421.414001	655.590454	
422.260864	655.697021	
423.120728	655.810547	
424.030884	655.852478	
424.924622	655.959106	
425.818909	655.977356	
426.751495	656.045471	
427.731171	656.153992	
428.693573	656.209595	
429.709747	656.328613	
430.728271	656.398987	
431.783600	656.439453	
432.851563	656.528992	
433.949768	656.655457	
435.036499	656.767456	
436.102570	656.795410	
437.121979	656.809021	
438.233002	656.926880	
439.367218	657.052551	
440.501617	657.119568	
441.818268	657.287476	
443.067841	657.382385	
444.271851	657.467285	
445.556335	657.570435	
446.798401	657.623047	
448.069885	657.781738	
449.315643	657.915710	
450.623962	657.956604	
451.920685	658.016418	
453.186188	658.081848	
454.545074	658.259766	
455.903778	658.326721	
457.217346	658.384705	
458.590820	658.519836	
460.026276	658.619019	
461.335876	658.723633	
462.706573	658.798706	
464.250031	659.001099	
465.575928	659.061096	
467.111176	659.229126	
468.549835	659.303528	
470.026459	659.389648	
471.545715	659.545898	
472.955780	659.642456	
474.489655	659.736633	
475.896759	659.767090	
477.160217	659.879639	
478.448853	660.005493	
480.081940	660.191589	
481.702789	660.386230	
483.246857	660.481934	
484.785065	660.576294	
486.381958	660.673157	
487.939148	660.729187	
489.540009	660.833374	
491.195709	660.990906	
492.773895	661.151306	
494.393890	661.191284	
496.017303	661.343506	
497.695435	661.529114	
499.531128	661.523926	
501.540802	661.729919	
503.485840	661.914429	
505.182098	662.036316	
506.896454	662.141602	
508.591370	662.237549	
510.330109	662.368774	
512.175720	662.469727	
513.766663	662.629150	
515.678955	662.709045	
517.422607	662.831055	
519.145325	662.953552	
521.120117	663.101868	
522.714172	663.197632	
524.273132	663.339844	
526.139954	663.447083	
528.052917	663.583374	
529.990356	663.785400	
531.899841	663.932800	
533.809937	664.036743	
535.790405	664.137695	
537.704895	664.278748	
539.738525	664.466187	
541.728638	664.641418	
543.689575	664.764465	
545.676208	664.924683	
547.690430	665.007813	
549.766907	665.154114	
551.935791	665.365845	
553.990601	665.489868	
556.075256	665.643250	
558.277222	665.812134	
560.386658	665.970642	
562.673889	666.173523	
564.796570	666.304993	
566.971008	666.405945	
569.151123	666.526123	
571.410339	666.761841	
573.592529	666.858154	
575.909607	666.961731	
578.209106	667.202271	
580.559814	667.387390	
582.830139	667.576843	
585.422363	667.747437	
588.487793	667.921997	
591.153870	668.141296	
593.603333	668.299500	
596.085266	668.480225	
598.786621	668.620605	
601.365051	668.780396	
604.144653	668.984985	
606.926941	669.177429	
609.658447	669.369263	
612.625610	669.617493	
615.475159	669.702759	
618.412659	669.957947	
621.522034	670.049683	
624.622681	670.418518	
627.877258	670.593201	
631.174927	670.854004	
634.509583	670.993713	
638.074036	671.260742	
645.907471	671.791626	
649.911621	671.917175	
654.386780	672.088562	
659.040283	672.546814	
662.748413	672.994324	
667.155090	673.263306	
413.946411	653.180786	
414.562958	653.180054	
415.141754	653.203430	
415.672424	653.291443	
416.238281	653.369568	
416.822296	653.413879	
417.440460	653.473511	
418.099579	653.556458	
418.784912	653.585754	
419.511444	653.626282	
420.293427	653.715454	
421.148285	653.849487	
422.011932	653.925232	
422.856995	653.951477	
423.741455	654.034302	
424.627045	654.114258	
425.545227	654.145691	
426.468994	654.185364	
427.435608	654.287842	
428.447632	654.399597	
429.432800	654.522888	
430.474854	654.655762	
431.488983	654.667236	
432.552734	654.749939	
433.663666	654.845581	
434.731323	654.903687	
435.741791	654.938477	
436.752167	655.086182	
437.796082	655.198059	
438.920776	655.334595	
440.190216	655.395020	
441.489471	655.494263	
442.796509	655.620483	
444.072418	655.667419	
445.283600	655.777832	
446.482697	655.837219	
447.795044	655.973877	
449.086761	656.076172	
450.378723	656.201416	
451.691833	656.315125	
452.989807	656.346313	
454.266174	656.398193	
455.612091	656.583313	
456.897034	656.694580	
458.251282	656.746155	
459.799591	656.854675	
461.165253	656.965149	
462.536224	657.069763	
463.962402	657.230042	
465.372681	657.283691	
466.870605	657.365479	
468.328430	657.540100	
469.782837	657.673584	
471.267487	657.764526	
472.730408	657.903381	
474.150818	657.862915	
475.326263	658.025391	
476.540253	658.180908	
478.261902	658.244080	
479.769440	658.365417	
481.425476	658.488953	
482.985260	658.620422	
484.528168	658.744324	
486.200378	658.887878	
487.670288	658.985718	
489.318878	659.092041	
