647.127869	663.088623	
650.476013	663.467407	
653.975647	663.974548	
657.487610	664.401978	
661.321411	665.106201	
665.292053	665.612610	
444.539307	637.514709	
446.349792	637.582336	
447.370209	637.631653	
448.400269	637.779297	
449.369781	637.897827	
450.390045	637.995544	
451.498535	638.132446	
452.586090	638.197876	
453.687988	638.312561	
454.819031	638.426270	
455.928772	638.520874	
457.152771	638.598267	
458.370819	638.764954	
459.593384	638.921509	
460.817047	639.040955	
462.044708	639.179932	
463.287018	639.271423	
464.593719	639.456238	
465.899536	639.605896	
467.106293	639.702026	
468.456146	639.717651	
469.895966	640.016357	
471.256348	640.204956	
472.559601	640.277222	
473.918823	640.407532	
475.315674	640.566528	
476.708649	640.797058	
478.048706	640.878235	
479.505676	641.027649	
480.930450	641.202209	
482.405273	641.355957	
483.870117	641.640442	
485.305634	641.680786	
486.876678	641.918091	
488.278381	642.044067	
489.751556	642.073730	
491.235901	642.438293	
492.751343	642.627380	
494.321869	642.717041	
495.847809	642.983826	
497.450348	643.133972	
498.994965	643.230347	
500.627075	643.458923	
502.217957	643.689209	
503.778198	643.807251	
505.406525	643.991394	
506.957306	644.159424	
508.561584	644.342224	
510.167542	644.530762	
511.857300	644.765503	
513.570496	645.009094	
515.244080	645.158691	
516.812561	645.373596	
518.604675	645.510132	
520.223267	645.729004	
521.906067	645.969299	
523.652527	646.244324	
525.302368	646.366333	
527.121155	646.539734	
528.838074	646.784485	
530.635925	646.956177	
532.452637	647.139709	
534.236816	647.452698	
535.966248	647.519592	
537.710449	647.733643	
539.564453	648.006409	
541.359863	648.172791	
543.204346	648.423157	
545.116272	648.643616	
546.885681	648.829102	
548.767700	649.123413	
550.759033	649.341492	
552.524902	649.556274	
554.459290	649.699463	
556.455078	649.995972	
558.319336	650.159424	
560.259949	650.477295	
562.194885	650.737183	
564.218384	650.983643	
566.171387	651.157959	
568.178711	651.494385	
570.153381	651.689087	
572.216736	651.898926	
574.304626	652.125000	
576.331238	652.450928	
578.441284	652.658142	
580.536438	652.888428	
582.579834	653.143311	
584.713867	653.388794	
586.799561	653.726929	
589.008728	653.945129	
591.169250	654.165466	
593.441956	654.516052	
595.669922	654.790710	
597.853577	655.071594	
600.104065	655.278564	
602.381531	655.611938	
604.612671	655.862000	
607.101379	656.239441	
609.426453	656.446838	
611.813049	656.642273	
614.220825	657.009460	
616.623718	657.413574	
619.167786	657.652649	
621.683777	658.047729	
624.206055	658.383545	
626.866638	658.635681	
629.501648	658.972351	
632.277100	659.316345	
634.898438	659.577698	
637.865601	660.039856	
640.717285	660.294373	
643.539429	660.680115	
646.669495	661.052673	
649.947144	661.546997	
653.036377	661.923889	
656.629456	662.434448	
660.221985	662.932800	
664.293640	663.347778	
668.988342	664.230225	
675.086243	664.886597	
443.306183	635.275757	
444.194977	635.306458	
445.117279	635.485291	
446.107178	635.606323	
447.093689	635.732788	
448.124298	635.803345	
449.129028	635.963745	
450.137207	636.032776	
451.200531	636.152710	
452.345154	636.280029	
453.461212	636.427551	
454.583618	636.475037	
455.727234	636.613464	
456.959747	636.775879	
458.115387	636.788635	
459.378357	636.918884	
460.611786	637.032043	
461.828278	637.228271	
463.110382	637.456970	
464.362671	637.561646	
465.644012	637.630127	
467.048920	637.792542	
468.286926	637.806641	
469.657410	638.049744	
470.996918	638.224060	
472.382599	638.303223	
473.723694	638.536072	
475.123627	638.678955	
476.476593	638.836121	
477.859192	639.033325	
479.342072	639.151428	
480.764160	639.216064	
482.171417	639.372742	
483.679047	639.628540	
485.164246	639.739990	
486.640656	639.933228	
488.119904	640.168762	
489.641663	640.366760	
491.104767	640.435547	
492.612579	640.704712	
494.135315	640.779114	
495.646454	640.967285	
497.243683	641.148804	
498.829407	641.360474	
500.439301	641.540833	
502.010498	641.774658	
503.586609	641.967834	
505.218109	642.149536	
506.788177	642.272095	
508.352539	642.475159	
510.055450	642.640991	
511.691406	642.824951	
513.374756	643.105591	
515.014099	643.200439	
516.685791	643.448669	
518.308655	643.648621	
520.006287	643.754639	
521.778015	643.991028	
523.467285	644.230042	
525.162354	644.375793	
526.922058	644.619141	
528.655029	644.821899	
530.435486	645.049805	
532.149292	645.231201	
533.952637	645.376465	
535.763733	645.652039	
537.545349	645.888733	
539.279724	646.051025	
541.137390	646.294189	
542.988342	646.535339	
544.886597	646.716553	
546.757751	646.908447	
548.600830	647.163330	
550.558472	647.400085	
552.302063	647.586487	
554.201172	647.770874	
556.186768	648.035767	
558.081787	648.255432	
560.065918	648.501831	
561.944641	648.679199	
563.970886	649.017151	
565.897339	649.290649	
567.959839	649.408142	
569.910950	649.651489	
572.068542	649.920105	
574.040894	650.215210	
576.059265	650.479736	
578.127991	650.785583	
580.242371	651.001099	
582.368347	651.316833	
584.437378	651.503601	
586.616943	651.754456	
588.758301	651.985229	
590.961548	652.317810	
593.134521	652.461975	
595.373352	652.763855	
597.657288	653.143738	
599.823669	653.398804	
602.142090	653.682617	
604.420349	653.968750	
606.657043	654.203125	
609.041382	654.471497	
611.503418	654.781128	
613.835693	655.023560	
616.369629	655.412170	
618.859863	655.671997	
621.303345	656.007324	
623.913330	656.261841	
626.428711	656.628967	
629.013733	656.917786	
631.683777	657.319397	
634.433899	657.642212	
637.328064	658.055359	
640.094971	658.254700	
643.146545	658.702148	
646.251343	659.071777	
649.099243	659.451294	
652.470642	659.921082	
659.368469	660.747375	
663.306152	661.368469	
667.326355	661.837524	
672.914429	662.640137	
443.061768	633.691772	
443.922546	633.575256	
444.850616	633.739197	
445.859375	633.834839	
446.839417	633.974670	
447.867340	634.066284	
448.899231	634.109131	
449.943268	634.327515	
450.979065	634.368774	
452.108795	634.505920	
453.221283	634.581177	
454.399445	634.754089	
455.569794	634.890625	
456.729004	634.972168	
457.931519	635.057800	
459.187622	635.205566	
460.417816	635.348999	
461.620911	635.426758	
462.870117	635.567200	
464.174683	635.780090	
465.458618	635.908020	
466.765869	635.929749	
468.119110	636.067627	
469.448517	636.275452	
470.771057	636.450195	
472.199921	636.592224	
473.554565	636.686768	
474.942810	636.871460	
476.319763	637.019653	
477.716827	637.191711	
479.149963	637.397278	
480.551178	637.512939	
481.964172	637.669434	
483.467590	637.798218	
484.970032	638.069275	
486.503143	638.287231	
487.955170	638.366760	
489.492096	638.558777	
490.955200	638.746094	
492.428925	638.937134	
493.985504	638.967529	
495.508301	639.203125	
497.126007	639.392883	
498.639923	639.554504	
500.253967	639.758606	
501.829498	639.880554	
503.422913	640.160095	
505.022736	640.313721	
506.608551	640.511169	
508.224091	640.647644	
509.887268	640.818359	
511.448944	641.066284	
513.153931	641.267456	
514.831116	641.490051	
516.479980	641.644531	
518.173157	641.864868	
519.886841	641.994751	
521.563965	642.201538	
523.235535	642.383362	
524.958191	642.580566	
526.682556	642.781677	
528.429382	643.040710	
530.202576	643.207397	
532.000549	643.484070	
533.785339	643.653442	
535.647278	643.882080	
537.372498	644.084656	
539.196716	644.348206	
540.918152	644.500610	
542.767456	644.723267	
544.637207	644.894897	
546.547546	645.102966	
548.410767	645.422058	
550.269104	645.531311	
552.212952	645.861450	
554.040283	645.997131	
555.950928	646.260376	
557.878479	646.468201	
559.821350	646.741028	
561.781921	646.923096	
563.752563	647.193237	
565.724487	647.446411	
567.744873	647.690491	
569.774170	647.935547	
571.777405	648.133667	
573.797913	648.387085	
575.841309	648.656067	
577.832642	648.955750	
580.038086	649.193176	
582.038635	649.351257	
584.217651	649.706299	
586.354675	649.932556	
588.568176	650.240662	
590.738098	650.472107	
592.870728	650.710876	
595.041321	651.025879	
597.376343	651.293762	
599.571594	651.610352	
601.792969	651.830811	
604.129639	652.128784	
606.429382	652.379395	
608.765015	652.691223	
611.198914	652.995789	
613.534424	653.277222	
615.958557	653.562683	
618.489441	653.881653	
620.999023	654.208008	
623.426208	654.432556	
626.027466	654.841919	
628.687378	655.018616	
631.353760	655.503479	
634.047913	655.775879	
636.765137	656.185974	
639.619324	656.449890	
642.548035	656.883789	
645.601440	657.321838	
648.777893	657.675537	
651.808960	658.077148	
655.152405	658.374451	
658.670349	659.019653	
662.326416	659.346863	
666.458252	659.963440	
671.220764	660.575928	
676.456665	661.109619	
442.733368	631.733704	
443.642303	631.856812	
444.575592	631.943054	
445.587494	632.060486	
446.586639	632.155334	
447.605591	632.207520	
448.675659	632.352173	
449.735992	632.480347	
450.773102	632.450623	
451.857971	632.579163	
452.994720	632.696960	
454.168701	632.864380	
455.341797	632.953430	
456.537170	633.159302	
457.758148	633.277161	
459.003754	633.434448	
460.217438	633.502075	
461.433075	633.662354	
462.676453	633.818848	
463.977142	633.915955	
465.300842	634.029785	
466.618591	634.159729	
467.911682	634.262756	
469.294800	634.407837	
470.613678	634.558411	
472.018860	634.833862	
473.348846	634.908447	
474.757385	635.128906	
476.153778	635.256470	
477.499023	635.404663	
478.958618	635.555481	
480.398071	635.765686	
481.861938	635.967285	
483.301758	636.040833	
484.829193	636.250732	
486.314880	636.404114	
487.777466	636.607666	
489.294128	636.640076	
490.780945	636.938660	
492.240479	637.085388	
493.786804	637.297913	
495.316742	637.358032	
496.905640	637.578125	
498.554199	637.787903	
500.075531	637.971436	
501.633972	638.131409	
503.231232	638.349670	
504.801453	638.490051	
506.402069	638.668945	
508.037170	638.882080	
509.678741	639.068542	
511.355682	639.262207	
512.999390	639.454590	
514.610291	639.605347	
516.284302	639.903015	
518.023743	640.015625	
519.649292	640.227539	
521.375000	640.432434	
523.115295	640.628052	
524.810303	640.792236	
526.489563	641.031677	
528.200806	641.138184	
530.028015	641.429138	
531.762268	641.599609	
533.549255	641.798096	
535.374512	642.117188	
537.118713	642.222900	
538.904480	642.405640	
540.683594	642.644714	
542.504395	642.798218	
544.439087	643.104309	
546.280701	643.351868	
548.137207	643.546448	
550.093384	643.858154	
551.940674	643.985107	
553.873474	644.241333	
555.709656	644.453979	
557.640991	644.642700	
559.556824	644.930969	
561.554016	645.119568	
563.478394	645.383667	
565.429382	645.588318	
567.478699	645.789246	
569.542053	646.154480	
571.510742	646.319153	
573.580322	646.566162	
575.546753	646.857910	
577.683594	647.094971	
579.723938	647.344177	
581.834778	647.594116	
583.968079	647.822754	
586.080627	647.974731	
588.241882	648.323242	
590.424744	648.675354	
592.618225	648.756348	
594.882019	649.133545	
597.012695	649.461426	
599.243408	649.664551	
601.539490	649.997803	
603.961670	650.429443	
606.108398	650.608521	
608.392151	650.837341	
610.930420	651.082275	
613.250977	651.374939	
615.661804	651.675110	
618.148132	652.014221	
620.600281	652.276245	
623.147705	652.566467	
625.657959	652.987488	
628.215942	653.272705	
630.976563	653.542358	
633.611084	654.017578	
636.342346	654.327698	
639.261902	654.630493	
641.979126	654.920837	
644.923279	655.393311	
648.170715	655.757507	
651.318665	656.144165	
654.497070	656.657166	
657.994690	657.049683	
665.372131	657.735046	
670.310364	658.496460	
674.759583	659.158752	
441.598694	629.895508	
442.522430	630.092590	
443.470154	630.150757	
444.413300	630.116882	
445.368378	630.217346	
446.388550	630.396667	
447.405243	630.449585	
448.459900	630.542542	
449.516235	630.728882	
450.595367	630.821289	
451.681549	630.852966	
452.847229	630.923889	
453.987183	631.111816	
455.196228	631.254395	
456.359894	631.358826	
457.605621	631.555603	
458.832611	631.645569	
460.040100	631.733582	
461.286896	631.833740	
462.536072	632.040588	
463.758636	632.148438	
465.113953	632.285095	
466.425018	632.447021	
467.773560	632.591492	
469.089478	632.800354	
470.461761	632.907715	
471.847626	632.986084	
473.221619	633.213013	
474.559692	633.261902	
475.931030	633.498474	
477.369324	633.658691	
478.777466	633.829102	
480.221954	634.002808	
481.656799	634.139771	
483.208771	634.314636	
484.627777	634.413574	
486.141785	634.577209	
487.652466	634.781616	
489.081055	634.915405	
490.594574	635.131348	
492.070282	635.333618	
493.585144	635.516418	
495.109467	635.572021	
496.715332	635.777893	
498.323212	636.038574	
499.852570	636.193359	
501.487152	636.364258	
503.050232	636.582336	
504.690460	636.812073	
506.286163	636.950928	
507.814972	637.057434	
509.510040	637.308472	
511.090088	637.426758	
512.752869	637.664185	
514.442993	637.817505	
516.148560	638.028198	
517.799133	638.194214	
519.466858	638.454407	
521.182251	638.648193	
522.910645	638.839905	
524.590576	638.958801	
526.336548	639.167358	
528.041565	639.426331	
529.738342	639.630432	
531.514954	639.851135	
533.341431	640.097168	
535.113892	640.210144	
536.882813	640.519470	
538.591675	640.625488	
540.459351	640.901245	
542.348267	641.136780	
544.240112	641.353821	
546.107849	641.522705	
547.899109	641.794922	
549.777893	641.963196	
551.742798	642.178467	
553.651184	642.422424	
555.472900	642.574890	
557.383362	642.914795	
559.345215	643.090210	
561.271118	643.311157	
563.276978	643.591919	
565.175659	643.770203	
567.251709	644.061462	
569.225403	644.333679	
571.242065	644.505188	
573.366150	644.748413	
575.327942	644.962952	
577.475159	645.343872	
579.403198	645.539978	
581.538452	645.781494	
583.713684	646.025574	
585.883545	646.325073	
587.996887	646.579102	
590.210022	646.853210	
592.287415	647.127747	
594.619202	647.381165	
596.773865	647.614319	
598.920715	647.877197	
601.239258	648.154541	
603.527161	648.443237	
605.919739	648.716003	
608.122559	649.052246	
610.531616	649.324219	
612.950195	649.639221	
615.317444	649.846436	
617.907837	650.155945	
620.274475	650.430542	
622.859680	650.819580	
625.368652	651.087769	
627.820068	651.330078	
630.570862	651.810181	
633.053223	652.117065	
635.971436	652.367371	
638.743042	652.755066	
641.586792	653.193848	
644.613770	653.380920	
647.517883	653.848938	
650.591187	654.206299	
653.792908	654.621338	
657.258972	655.075745	
660.934631	655.610291	
664.667908	655.944092	
668.729309	656.699829	
679.741882	658.188599	
442.286102	628.208069	
443.252350	628.255310	
444.146973	628.178345	
445.116394	628.315491	
446.160217	628.474487	
447.186981	628.560242	
448.256226	628.681885	
449.296326	628.778015	
450.363068	628.912231	
451.492096	628.955688	
452.626587	629.142029	
453.829987	629.295837	
454.926086	629.400146	
456.171356	629.431213	
457.324860	629.588745	
458.600250	629.776978	
459.838684	629.874146	
461.116730	630.107483	
462.326569	630.248779	
463.625244	630.376953	
464.940338	630.485046	
466.277313	630.621643	
467.632172	630.766174	
468.977844	630.889954	
470.294922	631.032166	
471.678955	631.155884	
473.038788	631.346680	
474.415100	631.489563	
475.798492	631.617859	
477.202728	631.818054	
478.637634	631.992004	
480.054688	632.163879	
481.503540	632.345337	
482.990784	632.467590	
484.500183	632.652161	
485.982422	632.777710	
487.424347	632.955017	
488.873230	633.148193	
490.392303	633.257080	
491.880493	633.476685	
493.409912	633.622620	
494.988098	633.849365	
496.543182	633.982300	
498.070801	634.133789	
499.683441	634.392822	
501.258240	634.545898	
502.871155	634.703979	
504.437592	634.885803	
505.993225	635.012207	
507.659210	635.181091	
509.319397	635.489929	
510.881775	635.631897	
512.479980	635.776611	
514.202942	635.972778	
515.797974	636.148376	
517.461060	636.308533	
519.195984	636.592773	
520.878540	636.698547	
522.550659	636.969299	
524.217712	637.175049	
525.913147	637.312805	
527.682129	637.526489	
529.375427	637.699280	
531.224915	637.962097	
