25.294598	-15.281474	-963.747498	
26.023375	-15.357695	-964.260864	
26.764513	-15.392263	-964.155640	
27.497837	-15.454792	-964.873535	
28.251259	-15.513773	-964.924744	
28.997768	-15.590807	-965.335510	
29.752111	-15.632264	-966.097290	
30.584467	-15.729077	-966.632263	
31.365084	-15.771459	-967.039856	
32.222408	-15.819952	-967.076843	
33.033199	-15.935195	-967.855225	
34.015045	-16.005039	-968.930298	
35.089394	-16.095221	-969.816467	
36.036541	-16.161257	-970.348816	
37.007721	-16.208374	-971.056030	
37.951279	-16.288654	-971.970398	
38.996452	-16.405890	-972.824646	
40.104908	-16.505150	-974.611511	
41.132820	-16.574709	-975.281372	
42.043560	-16.655193	-975.825073	
42.802029	-16.644283	-974.759583	
44.080566	-16.865583	-978.267334	
45.464592	-16.921968	-980.136353	
-35.787148	-9.929702	-996.107178	
-35.399010	-9.950672	-995.457703	
-33.291172	-10.110354	-988.788086	
-32.896534	-10.122249	-988.156006	
-32.510319	-10.176600	-987.394958	
-32.173080	-10.207727	-986.685120	
-31.864368	-10.226167	-985.986145	
-31.555386	-10.238953	-985.354431	
-31.215240	-10.243610	-984.650574	
-30.875912	-10.273709	-983.993408	
-30.528313	-10.323443	-983.357300	
-30.200333	-10.340630	-982.867432	
-29.850306	-10.366816	-982.253418	
-29.504196	-10.410469	-981.756409	
-29.135822	-10.431044	-981.079163	
-28.785532	-10.465358	-980.586609	
-28.407803	-10.487170	-979.894958	
-28.058107	-10.522227	-979.529968	
-27.676523	-10.532308	-978.930786	
-27.306231	-10.574575	-978.446838	
-26.932560	-10.591481	-977.972778	
-26.538288	-10.617311	-977.320801	
-26.167473	-10.656829	-976.893188	
-25.787977	-10.691074	-976.436462	
-25.375381	-10.723007	-975.845886	
-24.990320	-10.724627	-975.575195	
-24.590797	-10.765218	-975.030823	
-24.189493	-10.817314	-974.704041	
-23.793928	-10.847567	-974.418762	
-23.371763	-10.865443	-973.743469	
-22.960442	-10.885134	-973.328918	
-22.567223	-10.922726	-973.105225	
-22.158913	-10.952360	-972.579590	
-21.730961	-11.021660	-972.226501	
-21.310881	-11.034052	-971.691833	
-20.917187	-11.070017	-971.763306	
-20.481062	-11.113578	-971.233337	
-20.050451	-11.139102	-970.770752	
-19.632889	-11.176597	-970.716003	
-19.188875	-11.200633	-969.878906	
-18.758224	-11.230856	-969.867188	
-18.343479	-11.266818	-969.578918	
-17.889038	-11.296652	-968.958496	
-17.454596	-11.351617	-969.006348	
-17.001932	-11.383284	-968.241394	
-16.564606	-11.409335	-968.462463	
-16.121693	-11.444159	-967.864807	
-15.681437	-11.504712	-967.581177	
-15.214877	-11.514594	-967.575806	
-14.764977	-11.551851	-966.873779	
-14.315401	-11.576739	-967.053223	
-13.863817	-11.614913	-966.663452	
-13.430091	-11.652916	-966.383423	
-12.960618	-11.697001	-966.364319	
-12.497357	-11.729479	-965.586426	
-12.050209	-11.788106	-965.937744	
-11.572763	-11.812949	-965.443970	
-11.091508	-11.843149	-964.833435	
-10.617417	-11.886080	-965.112915	
-10.132583	-11.917412	-964.430969	
-9.670324	-11.966877	-964.717529	
-9.189401	-11.977232	-964.155884	
-8.709999	-12.017391	-963.933655	
-8.256548	-12.078814	-964.265015	
-7.755540	-12.101018	-963.347961	
-7.290181	-12.169472	-964.104126	
-6.783278	-12.190179	-963.263733	
-6.336339	-12.204399	-962.803894	
-5.915600	-12.245066	-962.751770	
-5.421909	-12.301164	-961.941528	
-4.957211	-12.346140	-962.715881	
-4.448475	-12.389591	-962.197205	
-3.968166	-12.402146	-961.548462	
-3.483994	-12.470081	-962.438965	
-2.976834	-12.492602	-961.295105	
-2.483180	-12.545682	-961.864990	
-2.011202	-12.575197	-961.304321	
-1.525245	-12.600103	-960.741821	
-0.991271	-12.661123	-961.161133	
-0.354567	-12.722159	-960.558594	
0.034227	-12.831608	-960.440369	
0.536149	-12.848033	-960.495544	
1.063196	-12.869780	-959.723999	
2.096043	-12.931194	-960.173584	
2.649725	-12.968504	-960.941833	
3.192548	-12.997973	-960.120850	
3.735905	-13.024574	-959.807983	
4.264036	-13.081269	-960.671631	
4.833734	-13.111729	-960.026917	
5.385594	-13.151427	-960.083801	
5.909410	-13.204529	-960.145874	
6.452314	-13.233740	-960.253052	
7.018760	-13.286195	-960.324524	
7.594112	-13.317901	-959.942261	
8.149656	-13.377393	-960.132874	
8.731063	-13.434052	-960.108459	
9.309237	-13.459887	-959.815857	
9.880780	-13.520204	-960.064514	
10.453007	-13.556972	-960.098755	
11.057232	-13.617911	-960.112671	
11.635753	-13.652325	-960.290955	
12.235043	-13.685834	-960.169128	
12.825224	-13.746899	-960.366699	
13.434827	-13.794066	-960.280579	
14.029941	-13.855975	-960.531616	
14.639695	-13.882533	-960.559265	
15.336341	-13.941402	-960.487671	
16.031048	-13.983535	-961.093445	
16.695223	-14.045746	-961.083374	
17.343967	-14.089844	-961.269653	
17.983356	-14.142227	-961.502563	
18.600576	-14.179295	-961.856018	
19.247900	-14.248430	-961.879639	
19.903639	-14.320547	-962.060608	
20.527847	-14.338373	-962.061218	
21.191252	-14.402936	-962.067078	
21.840990	-14.476060	-962.845337	
22.546618	-14.510066	-962.553223	
23.255987	-14.567410	-962.699036	
23.912403	-14.625528	-963.263367	
24.601116	-14.675895	-963.620667	
25.314682	-14.731470	-963.848450	
26.039221	-14.822584	-964.103882	
26.777603	-14.850960	-964.665833	
27.493355	-14.894135	-965.142273	
28.260723	-14.983504	-965.146362	
29.018587	-15.045851	-965.666626	
29.780437	-15.082647	-965.812012	
30.613325	-15.152431	-966.119080	
31.392607	-15.219475	-966.731934	
32.229229	-15.311212	-967.190674	
33.056637	-15.337029	-967.741028	
33.901524	-15.430572	-968.406067	
35.023594	-15.485119	-969.095337	
36.030552	-15.598962	-970.533142	
36.986588	-15.710546	-971.683289	
37.998817	-15.753764	-972.623352	
40.050049	-15.935887	-974.218323	
41.087025	-15.997703	-975.292480	
41.972523	-16.077873	-975.515259	
42.817059	-16.109056	-973.770752	
44.246853	-16.282055	-977.065002	
45.688198	-16.360813	-980.196411	
-36.087105	-9.358778	-997.045532	
-35.686806	-9.394726	-996.347290	
-35.290951	-9.382880	-995.363403	
-33.495632	-9.560138	-989.412354	
-33.231834	-9.567129	-988.629639	
-32.892784	-9.594026	-988.088074	
-32.481705	-9.657458	-987.327820	
-32.151833	-9.661603	-986.724304	
-31.827631	-9.700794	-985.936096	
-31.506525	-9.718381	-985.218445	
-31.166880	-9.750714	-984.539124	
-30.835127	-9.782141	-984.044312	
-30.478884	-9.803169	-983.234375	
-30.154432	-9.803905	-982.728943	
-29.808722	-9.818952	-982.146606	
-29.471613	-9.851157	-981.690674	
-29.099022	-9.894086	-981.020874	
-28.738272	-9.926654	-980.432800	
-28.361471	-9.968760	-979.720947	
-28.011297	-9.986407	-979.331116	
-27.657722	-10.007216	-979.012268	
-27.279837	-10.028185	-978.484131	
-26.908575	-10.066175	-977.976074	
-26.508350	-10.094382	-977.324707	
-26.139378	-10.119528	-976.940491	
-25.742949	-10.166535	-976.305786	
-25.351862	-10.205739	-975.904663	
-24.964373	-10.232704	-975.527405	
-24.546215	-10.267373	-974.756592	
-24.161564	-10.305618	-974.544800	
-23.751453	-10.317932	-974.106201	
-23.336525	-10.338383	-973.583801	
-22.931568	-10.390031	-973.224854	
-22.534159	-10.409831	-972.943054	
-22.134754	-10.438412	-972.628479	
-21.721661	-10.504922	-972.437744	
-21.290346	-10.518923	-971.695923	
-20.885017	-10.553470	-971.603333	
-20.452524	-10.595039	-971.135559	
-20.032385	-10.625656	-970.705750	
-19.604773	-10.662798	-970.653442	
-19.178064	-10.679754	-970.004944	
-18.734518	-10.714944	-969.896545	
-18.297352	-10.749491	-969.358154	
-17.867687	-10.800798	-968.973938	
-17.447540	-10.824210	-969.096985	
-16.967535	-10.858215	-968.052795	
-16.564800	-10.892215	-968.425293	
-16.095194	-10.926178	-967.840027	
-15.645172	-10.974469	-967.342773	
-15.211918	-10.997959	-967.673401	
-14.735481	-11.032876	-966.783264	
-14.298419	-11.071689	-967.074097	
-13.840821	-11.106927	-966.552307	
-13.387892	-11.143909	-966.121399	
-12.938806	-11.190793	-966.268433	
-12.476726	-11.215443	-965.497070	
-12.018639	-11.262286	-965.792725	
-11.532671	-11.288945	-965.146729	
-11.063235	-11.317981	-964.811462	
-10.596982	-11.362385	-964.999817	
-10.110227	-11.422389	-964.242249	
-9.646770	-11.443041	-964.478149	
-9.156953	-11.477766	-964.024292	
-8.692946	-11.501764	-963.688965	
-8.220124	-11.538679	-963.815186	
-7.737333	-11.581339	-963.180969	
-7.251785	-11.630282	-963.646912	
-6.802299	-11.659997	-963.281860	
-6.392760	-11.702366	-962.827393	
-5.949716	-11.757818	-963.075928	
-5.414117	-11.768726	-961.739014	
-4.941413	-11.803102	-962.560791	
-4.429961	-11.856057	-962.075500	
-3.922874	-11.897992	-961.415344	
-3.435484	-11.941634	-962.214478	
-2.986205	-11.981455	-961.835266	
-2.378754	-12.040575	-961.456543	
-1.895123	-12.076053	-961.138184	
-1.438531	-12.115990	-960.809509	
-0.971468	-12.105254	-961.030762	
-0.485306	-12.097062	-961.470398	
0.088979	-12.111853	-960.847778	
0.669492	-12.154806	-959.365051	
1.114303	-12.205867	-959.767212	
2.190794	-12.323488	-961.903503	
2.726958	-12.415198	-959.476868	
3.222613	-12.458151	-959.041565	
3.758236	-12.521286	-960.070923	
4.305646	-12.563851	-960.481567	
4.856035	-12.585356	-959.281982	
5.393133	-12.643181	-960.240295	
5.922998	-12.680006	-959.970398	
6.479090	-12.716458	-959.424744	
7.028749	-12.803470	-960.603271	
7.607335	-12.809420	-959.577515	
8.144151	-12.863784	-960.258484	
8.741576	-12.895641	-959.946289	
9.322953	-12.925056	-959.579834	
9.885988	-12.986085	-960.426819	
10.474019	-13.024796	-959.817322	
11.054938	-13.072586	-959.982300	
11.656156	-13.128228	-960.118347	
12.242472	-13.168262	-960.041992	
12.850704	-13.193549	-960.110840	
13.439422	-13.285949	-960.635132	
14.041288	-13.296005	-960.296265	
14.701324	-13.367330	-960.203613	
15.355620	-13.391454	-960.979919	
16.051903	-13.479739	-961.291748	
16.714846	-13.498828	-961.232666	
17.359938	-13.567885	-961.251526	
17.983482	-13.628081	-961.413269	
18.616865	-13.674672	-961.511536	
19.268326	-13.725416	-961.643921	
19.923664	-13.792903	-961.789856	
20.566364	-13.852263	-961.994873	
21.203615	-13.905050	-962.414673	
21.876938	-13.921884	-962.412109	
22.550852	-14.010110	-962.614685	
23.242510	-14.055232	-963.103271	
23.935974	-14.092861	-963.020325	
24.624243	-14.163709	-963.438171	
25.339457	-14.220821	-963.596680	
26.045353	-14.266041	-964.043213	
26.787361	-14.331411	-964.612976	
27.505711	-14.390796	-965.141235	
28.293079	-14.430524	-964.664795	
29.017746	-14.511768	-965.639343	
29.789186	-14.591227	-966.462158	
30.585316	-14.606821	-966.467651	
31.389040	-14.683494	-966.422974	
32.211021	-14.758121	-966.918030	
33.052269	-14.826365	-967.679138	
33.898907	-14.904018	-968.564392	
34.870399	-15.005429	-969.327576	
35.985924	-15.081662	-971.051697	
37.021992	-15.129022	-971.023071	
37.993523	-15.177769	-971.475647	
38.958317	-15.330932	-973.146423	
40.104290	-15.385656	-973.422852	
41.079803	-15.476273	-974.760132	
41.966545	-15.540482	-975.500732	
42.744835	-15.536356	-974.838257	
45.843906	-15.811110	-979.279053	
-36.298874	-8.784519	-997.810425	
-35.945629	-8.805518	-997.069092	
-35.555874	-8.838215	-996.355042	
-35.201286	-8.851630	-995.285034	
-32.859573	-9.048473	-988.030762	
-32.448376	-9.104380	-987.289063	
-32.101921	-9.101567	-986.548645	
-31.790241	-9.158308	-985.910339	
-31.469385	-9.165088	-985.169983	
-31.138580	-9.208701	-984.483154	
-30.805357	-9.217575	-983.963013	
-30.469477	-9.251013	-983.359741	
-30.128794	-9.277076	-982.764038	
-29.784254	-9.309360	-982.243286	
-29.419739	-9.319292	-981.476929	
-29.050428	-9.323691	-980.815796	
-28.687048	-9.370475	-980.200195	
-28.361427	-9.419896	-980.016296	
-27.986403	-9.422139	-979.367920	
-27.596775	-9.465221	-978.671814	
-27.221935	-9.492832	-978.174988	
-26.849089	-9.520633	-977.676453	
-26.480961	-9.540102	-977.308044	
-26.114754	-9.596848	-976.913025	
-25.719709	-9.615203	-976.315491	
-25.325964	-9.658325	-975.854980	
-24.939316	-9.680715	-975.443970	
-24.531879	-9.720284	-974.945984	
-24.112379	-9.768608	-974.367249	
-23.728447	-9.778370	-974.182190	
-23.311905	-9.791427	-973.596436	
-22.913885	-9.850453	-973.339233	
-22.501734	-9.871688	-972.874023	
-22.100325	-9.908770	-972.485229	
-21.710173	-9.963723	-972.479614	
-21.270348	-9.988835	-971.671936	
-20.840439	-10.006186	-971.397705	
-20.432117	-10.051242	-971.019165	
-19.985573	-10.084020	-970.452820	
-19.573792	-10.111130	-970.593201	
-19.131960	-10.147754	-969.741272	
-18.715775	-10.169910	-969.748596	
-18.285982	-10.203932	-969.416138	
-17.851521	-10.237208	-968.998047	
-17.432375	-10.300208	-969.117065	
-16.958174	-10.308684	-968.120300	
-16.524635	-10.321549	-968.227112	
-16.066654	-10.374804	-967.869263	
-15.610910	-10.403992	-967.269226	
-15.177931	-10.454507	-967.559875	
-14.708240	-10.488654	-966.710571	
-14.277739	-10.543476	-967.067993	
-13.816181	-10.561620	-966.460327	
-13.372743	-10.606837	-966.046570	
-12.916939	-10.652975	-966.294861	
-12.446131	-10.689224	-965.329834	
-11.987869	-10.713557	-965.629333	
-11.510525	-10.764936	-965.144592	
-11.051990	-10.771661	-964.778381	
-10.572831	-10.805972	-964.919861	
-10.096962	-10.860539	-964.299988	
-9.626447	-10.880676	-964.542847	
-9.147646	-10.932479	-963.989136	
-8.680844	-10.961460	-963.718384	
-8.191711	-11.027631	-963.922119	
-7.727643	-11.042855	-963.362976	
-7.250716	-11.095520	-963.392639	
-6.838220	-11.105639	-963.011230	
-6.392852	-11.138588	-962.593506	
-5.935214	-11.201817	-962.974731	
-5.408665	-11.240723	-961.734314	
-4.918653	-11.272125	-962.297241	
-4.418849	-11.323356	-961.779724	
-3.916152	-11.336846	-961.349792	
-3.429693	-11.430500	-962.418030	
-2.986425	-11.482308	-961.905029	
-2.407171	-11.553898	-961.974548	
-1.896460	-11.599402	-961.600830	
-1.395871	-11.623152	-960.847900	
-0.884174	-11.645246	-961.189392	
-0.404308	-11.661660	-960.718018	
0.145360	-11.702575	-960.895935	
0.681395	-11.747813	-960.339783	
1.158893	-11.733459	-960.166992	
1.694018	-11.752285	-960.579651	
2.725096	-11.917899	-958.933838	
3.788185	-11.974066	-960.902954	
4.328729	-11.982219	-959.370605	
4.893079	-12.028096	-959.843994	
5.405399	-12.083303	-959.541138	
7.064402	-12.222222	-960.445496	
7.615608	-12.256001	-959.602722	
8.174026	-12.319441	-960.192261	
8.752947	-12.346055	-960.064392	
9.319494	-12.392859	-959.852173	
9.910354	-12.444098	-960.094910	
10.477979	-12.447076	-958.750671	
11.066171	-12.534140	-959.843994	
11.678401	-12.571408	-960.208313	
12.266522	-12.630085	-959.978333	
12.840430	-12.659086	-960.372742	
13.457981	-12.729565	-960.428345	
14.057449	-12.766042	-960.379944	
14.719830	-12.795796	-960.410828	
15.389750	-12.866536	-960.874084	
16.079449	-12.921598	-961.223999	
16.730623	-12.964356	-961.146667	
17.377012	-13.020120	-961.307739	
18.005287	-13.072827	-961.377197	
18.649160	-13.138389	-961.437988	
19.260563	-13.183556	-961.697571	
19.931952	-13.211745	-961.739563	
20.580894	-13.277181	-962.148804	
21.261364	-13.317330	-962.182617	
21.904135	-13.413951	-962.722473	
22.589439	-13.449697	-962.804199	
23.286829	-13.512659	-962.859375	
23.973824	-13.558659	-963.074585	
24.702440	-13.593598	-963.157471	
25.385971	-13.645943	-963.823730	
26.095440	-13.705092	-964.270203	
26.856831	-13.774663	-964.178711	
27.552586	-13.842155	-964.911316	
28.317272	-13.887338	-965.231201	
29.062977	-13.964696	-965.734741	
29.803463	-14.019178	-965.645081	
30.606199	-14.072035	-966.191589	
31.400944	-14.146851	-966.667725	
32.213150	-14.224340	-967.283630	
33.089569	-14.249799	-967.872314	
33.892815	-14.320773	-968.187866	
34.802181	-14.356808	-968.300354	
35.872322	-14.507678	-971.205017	
37.027588	-14.573039	-971.160461	
38.011143	-14.676288	-971.924316	
39.000614	-14.764299	-973.315796	
40.061501	-14.792341	-973.849731	
41.133648	-14.913448	-974.948120	
41.979633	-14.953346	-975.111816	
45.983326	-15.248884	-979.297974	
48.252995	-15.439776	-983.185120	
-36.200207	-8.221878	-997.815796	
-35.843472	-8.268766	-997.436890	
-35.449711	-8.294445	-996.537598	
-33.927311	-8.391257	-991.108887	
-33.643242	-8.420880	-990.175293	
-33.376766	-8.462065	-989.346130	
-33.145691	-8.473545	-988.838989	
-32.818501	-8.498090	-987.849243	
-32.416901	-8.541253	-987.277161	
-32.063232	-8.570120	-986.580750	
-31.747437	-8.604462	-985.934753	
-31.433361	-8.632275	-985.262756	
-31.112219	-8.661878	-984.676880	
-30.779743	-8.681589	-984.123230	
-30.439428	-8.707052	-983.416199	
-30.094318	-8.738849	-982.663086	
-29.725834	-8.755099	-981.984253	
-29.379364	-8.779249	-981.448181	
-29.019672	-8.812473	-980.887817	
-28.670380	-8.830865	-980.339478	
-28.308258	-8.854634	-979.779358	
-27.937983	-8.897914	-979.253906	
-27.561255	-8.938852	-978.638367	
-27.198328	-8.973850	-978.239807	
-26.828583	-8.987279	-977.717773	
-26.457708	-9.011399	-977.255981	
-26.082012	-9.046914	-976.876099	
-25.696941	-9.083898	-976.326660	
-25.305206	-9.119225	-975.905029	
-24.915836	-9.159215	-975.486694	
-24.489422	-9.161825	-974.764160	
-24.082676	-9.206669	-974.310181	
-23.686319	-9.227347	-973.989563	
-23.295742	-9.277457	-973.742432	
-22.880207	-9.294480	-973.319092	
-22.471825	-9.340299	-972.839294	
-22.066732	-9.348310	-972.440979	
-21.668337	-9.384813	-972.273865	
-21.214735	-9.442003	-971.377808	
-20.822412	-9.461890	-971.426941	
-20.401690	-9.490177	-971.151245	
-19.962736	-9.531911	-970.542419	
-19.547342	-9.576497	-970.501465	
-19.105711	-9.592710	-969.805176	
-18.694000	-9.613227	-969.915771	
-18.258453	-9.675931	-969.382568	
-17.819893	-9.694244	-968.881348	
-17.387217	-9.742984	-968.895752	
-16.926989	-9.778245	-968.166565	
-16.486334	-9.809284	-968.103638	
-16.053894	-9.833223	-967.885620	
-15.587411	-9.871725	-967.260132	
-15.152246	-9.924848	-967.492004	
-14.687786	-9.952864	-966.616028	
-14.261140	-10.004442	-967.092896	
-13.794722	-10.032754	-966.451477	
-13.344689	-10.050389	-965.911377	
-12.895891	-10.094164	-966.292603	
-12.429404	-10.148249	-965.489685	
-11.951485	-10.163755	-965.502991	
-11.492089	-10.200033	-965.119446	
-11.020340	-10.239665	-964.668579	
-10.569443	-10.279957	-965.167969	
-10.069976	-10.321408	-964.249695	
-9.599434	-10.353572	-964.435181	
-9.136420	-10.383077	-964.094666	
-8.649364	-10.431401	-963.605469	
-8.194369	-10.483577	-964.112915	
-7.693995	-10.513266	-963.035828	
-7.235217	-10.541430	-962.968384	
-6.813713	-10.551928	-962.557129	
-6.373113	-10.616587	-962.298401	
-5.921703	-10.642950	-962.950684	
-5.418767	-10.685822	-962.027283	
-4.902572	-10.748899	-962.314331	
-4.429124	-10.818175	-962.062561	
-3.906605	-10.869206	-961.394226	
-3.336325	-10.878383	-961.710022	
-2.901000	-10.819965	-961.370239	
-2.368463	-10.871975	-961.978760	
-1.849253	-10.873950	-961.346619	
-1.333495	-10.926383	-960.636292	
-0.917463	-11.065419	-961.784546	
0.662911	-11.320776	-960.489624	
2.285256	-11.293260	-959.903381	
2.769892	-11.343723	-960.531921	
3.317057	-11.346025	-960.273132	
3.850162	-11.395527	-959.908264	
4.392292	-11.458078	-960.590271	
4.940411	-11.492606	-959.791321	
5.493191	-11.542563	-960.094727	
6.506224	-11.542808	-958.556091	
7.116860	-11.701011	-960.306641	
7.657083	-11.720788	-959.405090	
8.232783	-11.745306	-959.932800	
8.789376	-11.795403	-959.909668	
9.365100	-11.870781	-959.721802	
9.938690	-11.908105	-960.071472	
10.523115	-11.929805	-959.444946	
11.103266	-11.978627	-959.757629	
11.694458	-12.012054	-959.721008	
12.262536	-12.080076	-960.066650	
12.875171	-12.111133	-960.162537	
13.487097	-12.174796	-960.151672	
14.098610	-12.191136	-960.221680	
14.753189	-12.281585	-960.677856	
15.447419	-12.352383	-960.927246	
16.105650	-12.393706	-960.862610	
16.763926	-12.412683	-961.098206	
17.390509	-12.484273	-960.986572	
