-31.017485	-23.246668	-982.713196	
-30.664513	-23.262571	-982.299622	
-30.308006	-23.306135	-981.938110	
-29.928505	-23.324917	-981.324036	
-29.552834	-23.355846	-980.753784	
-29.182358	-23.384342	-980.328796	
-28.789839	-23.406975	-979.744263	
-28.414474	-23.448940	-979.343018	
-28.028343	-23.459078	-979.004211	
-27.652172	-23.478018	-978.609924	
-27.254032	-23.513403	-978.072266	
-26.865452	-23.540442	-977.645020	
-26.464396	-23.566244	-977.290405	
-26.042885	-23.592405	-976.645081	
-25.654289	-23.636984	-976.371582	
-25.249388	-23.657539	-975.951050	
-24.852253	-23.695141	-975.623596	
-24.437222	-23.734831	-975.281067	
-24.004974	-23.757195	-974.795410	
-23.592709	-23.795895	-974.396057	
-23.185829	-23.831696	-974.026733	
-22.788767	-23.866350	-973.938293	
-22.373302	-23.893963	-973.632385	
-21.951782	-23.912069	-972.919434	
-21.563858	-23.959440	-972.835999	
-21.185259	-23.957985	-972.229858	
-20.829805	-23.985134	-971.486450	
-20.473717	-24.021128	-971.012756	
-20.070059	-24.082281	-970.600342	
-19.667456	-24.092428	-970.475403	
-19.224234	-24.116947	-969.934570	
-18.795029	-24.162226	-969.689453	
-18.356577	-24.192192	-969.490723	
-17.908691	-24.226700	-969.123291	
-17.483273	-24.246984	-968.818298	
-17.010115	-24.300196	-968.451721	
-16.529625	-24.323730	-968.140381	
-16.096962	-24.382601	-968.066833	
-15.643976	-24.431759	-967.823975	
-15.200026	-24.481646	-967.629333	
-14.727126	-24.505861	-967.073059	
-14.288751	-24.543648	-967.169128	
-13.826753	-24.570538	-966.693115	
-13.356477	-24.632593	-966.580078	
-12.891952	-24.687223	-966.491150	
-12.402309	-24.717241	-966.020752	
-11.924088	-24.753736	-965.800720	
-11.451851	-24.808804	-965.786621	
-10.978141	-24.843897	-965.593445	
-10.503891	-24.895342	-965.401367	
-10.058249	-24.981167	-965.448547	
-9.552521	-25.005892	-965.152771	
-8.928878	-24.998663	-964.110352	
-8.446726	-25.063084	-964.194031	
-7.942491	-25.165430	-965.405823	
-7.355136	-25.161037	-964.887390	
-6.717878	-25.241987	-964.902222	
-6.102554	-25.287659	-964.767944	
-5.560254	-25.316101	-964.178711	
-5.061817	-25.387850	-964.923340	
-4.534288	-25.410002	-964.592468	
-4.036088	-25.475817	-964.626038	
-3.507274	-25.520935	-964.260864	
-2.977589	-25.559082	-963.858704	
-2.482961	-25.634773	-964.533142	
-1.936305	-25.648308	-963.426575	
-1.422550	-25.724606	-964.391602	
-0.869527	-25.744511	-963.655701	
-0.327932	-25.808466	-963.621521	
0.208653	-25.856850	-963.844421	
0.737494	-25.906977	-963.359741	
1.278662	-25.950453	-963.780884	
1.836575	-26.026440	-963.266174	
2.388294	-26.059338	-963.031067	
2.910646	-26.123482	-964.030701	
3.483172	-26.154419	-962.939636	
4.041362	-26.229813	-963.325684	
4.618223	-26.263161	-963.124084	
5.199942	-26.311800	-963.031189	
5.791685	-26.370502	-963.240234	
6.344073	-26.425694	-963.048279	
6.933628	-26.496130	-963.366211	
7.511492	-26.540972	-963.259216	
8.102778	-26.598942	-963.234985	
8.694094	-26.668392	-963.666382	
9.290495	-26.730175	-963.466492	
9.898310	-26.803457	-963.520813	
10.486420	-26.821144	-963.671448	
11.066572	-26.883097	-963.220154	
11.587116	-26.975672	-963.494263	
12.124925	-26.989527	-962.884827	
12.652633	-27.057968	-963.204773	
13.229129	-27.086214	-963.106873	
13.808738	-27.171312	-963.491272	
14.436618	-27.209591	-963.086304	
15.094512	-27.276291	-963.150391	
15.767794	-27.364473	-963.631470	
16.499887	-27.424383	-963.866638	
17.366766	-27.522863	-964.154968	
18.207865	-27.606464	-964.761658	
19.062811	-27.678732	-965.423706	
19.757315	-27.755362	-965.861084	
20.460066	-27.836044	-965.888184	
21.188185	-27.910040	-966.115784	
21.888813	-27.999922	-966.748291	
22.643648	-28.095116	-967.182007	
23.407656	-28.131197	-967.263916	
24.186522	-28.234232	-967.541382	
24.954935	-28.298897	-968.172119	
25.749693	-28.391563	-968.206787	
26.550117	-28.464809	-968.548462	
27.354317	-28.533564	-968.778381	
28.217939	-28.665161	-969.635315	
29.070999	-28.729057	-969.844666	
29.901844	-28.813419	-970.509460	
30.829754	-28.908270	-970.845093	
31.712175	-28.997051	-971.974731	
32.562698	-29.098000	-972.482056	
33.526394	-29.207073	-971.516541	
34.713501	-29.369221	-974.286011	
36.911697	-29.636200	-976.878906	
38.160305	-29.738392	-976.560425	
40.815281	-30.099960	-981.099548	
-38.487034	-22.310444	-998.091370	
-36.288208	-22.451105	-992.820862	
-35.992229	-22.445313	-992.063293	
-35.699673	-22.447134	-991.331177	
-35.383484	-22.464613	-990.525574	
-35.069057	-22.477764	-989.834656	
-34.760025	-22.497944	-989.233948	
-34.449131	-22.527306	-988.634094	
-34.131657	-22.534332	-988.022644	
-33.785423	-22.542950	-987.287781	
-33.462616	-22.575981	-986.752197	
-33.145817	-22.594866	-986.114807	
-32.842796	-22.626329	-985.546936	
-32.505791	-22.643545	-984.909424	
-32.113476	-22.679296	-984.262268	
-31.734447	-22.694527	-983.604065	
-31.373047	-22.740231	-983.129211	
-31.022190	-22.739532	-982.781616	
-30.663494	-22.768078	-982.308167	
-30.272549	-22.792160	-981.611328	
-29.906059	-22.812757	-981.079590	
-29.534903	-22.827723	-980.587158	
-29.172852	-22.856991	-980.268982	
-28.798006	-22.896368	-979.765564	
-28.407740	-22.935167	-979.257080	
-28.021862	-22.962896	-978.837036	
-27.621548	-22.959448	-978.354065	
-27.244072	-23.002293	-977.989990	
-26.852673	-23.025263	-977.464600	
-26.463474	-23.041939	-977.184021	
-26.059210	-23.085621	-976.636780	
-25.661419	-23.135447	-976.359985	
-25.244059	-23.172180	-975.922058	
-24.841831	-23.187609	-975.498413	
-24.420246	-23.206566	-975.120972	
-24.022644	-23.262575	-974.833984	
-23.609417	-23.305046	-974.412292	
-23.192701	-23.340311	-974.081238	
-22.791071	-23.362471	-973.725647	
-22.351402	-23.388187	-972.993591	
-21.954580	-23.395470	-972.670532	
-21.595085	-23.420382	-972.252808	
-21.271774	-23.469656	-971.776001	
-20.910454	-23.504475	-971.129150	
-20.521767	-23.530472	-970.810730	
-20.094212	-23.559908	-970.508667	
-19.679850	-23.589622	-970.285889	
-19.217978	-23.633459	-969.768555	
-18.775177	-23.657001	-969.476868	
-18.349503	-23.700920	-969.418213	
-17.899841	-23.722851	-969.018066	
-17.460257	-23.768965	-968.736633	
-16.998419	-23.803537	-968.354614	
-16.551615	-23.843300	-968.221619	
-16.091181	-23.886602	-968.042358	
-15.639979	-23.933157	-967.747559	
-15.203189	-23.966181	-967.466675	
-14.748991	-23.998203	-967.183594	
-14.255423	-24.046923	-966.848389	
-13.818457	-24.071306	-966.719543	
-13.378069	-24.131155	-966.875366	
-12.906279	-24.175961	-966.370972	
-12.407816	-24.239313	-965.812988	
-11.874464	-24.284750	-965.875671	
-11.427025	-24.333870	-965.785095	
-10.939246	-24.363121	-965.251831	
-10.492374	-24.418900	-965.997681	
-10.037640	-24.405624	-965.451355	
-9.451976	-24.438931	-965.366516	
-8.938410	-24.515953	-964.628967	
-8.431575	-24.564037	-964.295105	
-7.904491	-24.627140	-965.442261	
-7.297852	-24.670078	-964.607178	
-6.687882	-24.752810	-965.483643	
-6.126890	-24.788109	-965.332581	
-5.569552	-24.826956	-964.503296	
-5.052243	-24.904209	-964.708618	
-4.533248	-24.900974	-964.378906	
-4.031753	-24.956957	-964.174927	
-3.521623	-25.011980	-964.334839	
-2.978828	-25.064188	-963.777832	
-2.484628	-25.108704	-964.281189	
-1.947431	-25.161623	-963.578369	
-1.435543	-25.226784	-964.064819	
-0.870539	-25.267260	-963.691467	
-0.340325	-25.294958	-963.472656	
0.199184	-25.348637	-963.824463	
0.732010	-25.402649	-963.352600	
1.274962	-25.458687	-963.893250	
1.812271	-25.510359	-963.433167	
2.376788	-25.558395	-963.005066	
2.923118	-25.628540	-963.584778	
3.486714	-25.667421	-962.987305	
4.031686	-25.719465	-963.493774	
4.603418	-25.773958	-963.082947	
5.174849	-25.825747	-962.991638	
5.762531	-25.887314	-963.446106	
6.341075	-25.932484	-962.767517	
6.908519	-26.005255	-963.374023	
7.497759	-26.034077	-963.210571	
8.112551	-26.093981	-963.255859	
8.690502	-26.162117	-963.503296	
9.296042	-26.224190	-963.296082	
9.898323	-26.276638	-963.558472	
10.484596	-26.330366	-963.334778	
11.030527	-26.366714	-962.478027	
11.551884	-26.440617	-963.004639	
12.087525	-26.470690	-962.859314	
12.640601	-26.534451	-963.196411	
13.205430	-26.575937	-962.790466	
13.789564	-26.662033	-963.099182	
14.410707	-26.714043	-963.176270	
15.052869	-26.769260	-963.308411	
15.733695	-26.852459	-963.382324	
16.479160	-26.921995	-963.455139	
17.277941	-26.976286	-964.140320	
18.057299	-27.074648	-964.290710	
18.977844	-27.142717	-965.569885	
19.742851	-27.261883	-965.813599	
20.455498	-27.345411	-965.829163	
21.184294	-27.375141	-966.073303	
21.883955	-27.459209	-966.389893	
22.645573	-27.556969	-966.708984	
23.386644	-27.630869	-967.298279	
24.170988	-27.715078	-967.536316	
24.956909	-27.796965	-967.691162	
25.711273	-27.889908	-968.016907	
26.528332	-27.964237	-968.437134	
27.330017	-28.019644	-969.106201	
28.203629	-28.125408	-968.795166	
29.038050	-28.181217	-969.906067	
29.906738	-28.317663	-970.499939	
30.802078	-28.400024	-970.743652	
31.721256	-28.480022	-971.638245	
32.633846	-28.575521	-972.389526	
33.583061	-28.762266	-973.177795	
34.715843	-28.837883	-974.339111	
35.805248	-28.943878	-974.959961	
36.869545	-29.086515	-976.029663	
38.068794	-29.224907	-977.139526	
39.450275	-29.350716	-978.529663	
40.727631	-29.547565	-979.954834	
-36.259678	-21.935265	-992.509827	
-35.958057	-21.920185	-991.825867	
-35.673145	-21.940645	-991.194580	
-35.362728	-21.963425	-990.400330	
-35.053749	-21.975971	-989.753174	
-34.741089	-21.980667	-989.071594	
-34.425583	-22.013407	-988.399231	
-34.114185	-22.038296	-987.882080	
-33.791622	-22.049244	-987.317200	
-33.465637	-22.068512	-986.675232	
-33.132832	-22.090118	-985.886780	
-32.830151	-22.114836	-985.267273	
-32.518547	-22.114870	-984.664063	
-32.184666	-22.118027	-984.308594	
-31.799042	-22.155607	-983.638428	
-31.402346	-22.208344	-983.134033	
-30.997746	-22.243673	-982.543884	
-30.634918	-22.258408	-982.079529	
-30.289932	-22.303511	-981.799683	
-29.906057	-22.310579	-981.170410	
-29.522419	-22.327663	-980.452698	
-29.152775	-22.365202	-980.030334	
-28.778898	-22.415182	-979.606812	
-28.401495	-22.439758	-979.266296	
-28.000633	-22.455013	-978.752625	
-27.620825	-22.486322	-978.296448	
-27.222803	-22.526806	-977.818665	
-26.835793	-22.534788	-977.367004	
-26.441832	-22.560616	-976.954529	
-26.030436	-22.595240	-976.426575	
-25.654993	-22.630379	-976.289001	
-25.222469	-22.648081	-975.677063	
-24.835714	-22.698376	-975.421082	
-24.408983	-22.720909	-974.995605	
-23.987146	-22.759483	-974.591370	
-23.589428	-22.807066	-974.217957	
-23.188637	-22.815422	-974.028625	
-22.783440	-22.850807	-973.659729	
-22.366369	-22.867075	-973.024109	
-22.002514	-22.862968	-972.595642	
-21.693605	-22.883327	-972.070313	
-21.351078	-22.932911	-971.579590	
-20.956682	-23.002430	-971.018250	
-20.523840	-23.025383	-970.699768	
-20.102795	-23.064789	-970.592712	
-19.673195	-23.111807	-970.251526	
-19.219843	-23.165829	-969.751221	
-18.764437	-23.165133	-969.517944	
-18.338854	-23.210125	-969.234375	
-17.884586	-23.220791	-968.887817	
-17.462336	-23.272600	-968.749939	
-17.007010	-23.308867	-968.328491	
-16.568636	-23.340445	-968.245178	
-16.078461	-23.376768	-967.764465	
-15.651330	-23.447111	-967.748230	
-15.198860	-23.478861	-967.472046	
-14.716507	-23.515942	-967.039917	
-14.242667	-23.556820	-966.709839	
-13.791813	-23.563015	-966.513123	
-13.340799	-23.628458	-966.384583	
-12.884254	-23.736216	-966.724792	
-12.369280	-23.706718	-965.859253	
-11.848967	-23.751741	-965.994080	
-11.367226	-23.808554	-965.570435	
-10.896360	-23.844116	-965.285217	
-10.417548	-23.874424	-965.629883	
-9.926937	-23.913179	-964.718445	
-9.449031	-23.979586	-965.311340	
-8.921006	-24.054413	-964.734863	
-8.412254	-24.074839	-964.935852	
-7.848162	-24.128222	-964.778992	
-7.241624	-24.177776	-964.356445	
-6.657942	-24.248585	-965.669922	
-6.081247	-24.300535	-965.227722	
-5.567573	-24.343147	-964.578430	
-5.054635	-24.381836	-964.785156	
-4.537837	-24.419022	-964.221313	
-4.054900	-24.458204	-964.346130	
-3.510587	-24.515995	-963.982422	
-2.982504	-24.540159	-963.736328	
-2.493957	-24.623648	-964.208923	
-1.947648	-24.657871	-963.703857	
-1.415357	-24.717825	-963.827026	
-0.871735	-24.757641	-963.634583	
-0.335968	-24.830454	-963.319641	
0.205758	-24.855467	-963.538025	
0.738124	-24.895201	-963.103027	
1.283921	-24.976313	-963.708069	
1.824170	-25.002522	-963.363281	
2.372690	-25.051434	-963.012268	
2.908266	-25.115683	-963.433167	
3.470576	-25.167847	-962.846008	
4.041355	-25.232569	-963.404480	
4.603582	-25.265621	-962.892822	
5.184294	-25.310244	-962.906067	
5.761242	-25.369505	-963.062561	
6.334447	-25.414919	-962.743774	
6.933923	-25.476330	-963.033264	
7.497605	-25.530369	-963.243530	
8.101446	-25.605507	-962.901245	
8.675660	-25.680937	-963.395386	
9.297341	-25.692932	-962.992371	
9.882243	-25.792213	-963.498840	
10.460409	-25.833887	-963.280884	
10.991062	-25.870739	-962.643127	
11.519646	-25.926311	-963.035400	
12.067542	-25.982353	-962.604065	
12.629276	-26.034349	-963.180847	
13.193607	-26.091511	-962.842407	
13.779099	-26.161865	-963.085693	
14.377425	-26.205486	-963.126892	
15.060439	-26.265587	-962.687622	
15.726939	-26.312830	-963.097900	
16.456892	-26.414810	-963.627686	
17.246965	-26.475273	-963.700684	
18.009371	-26.570587	-964.065552	
18.899467	-26.639429	-964.523621	
19.703848	-26.752121	-965.721619	
20.447998	-26.820305	-966.003174	
21.158861	-26.890848	-966.145813	
21.874451	-26.959728	-966.172546	
22.642797	-27.044144	-966.523376	
23.371742	-27.108088	-967.160828	
24.132648	-27.207716	-967.728699	
24.912302	-27.237953	-967.629272	
25.710869	-27.387844	-968.347107	
26.519615	-27.422422	-968.244385	
27.323666	-27.510864	-968.929260	
28.164639	-27.619806	-968.930298	
29.022207	-27.706373	-969.895813	
29.882317	-27.801130	-970.337158	
30.784361	-27.911913	-971.337891	
31.708654	-27.997217	-972.259766	
32.660843	-28.040855	-972.167114	
33.657593	-28.188955	-972.502502	
34.689381	-28.310019	-973.916321	
35.736984	-28.419395	-974.436218	
36.858578	-28.530962	-975.583191	
39.414154	-28.858015	-978.734436	
40.699787	-28.945602	-979.154724	
-36.224911	-21.400003	-992.272217	
-35.947311	-21.422707	-991.737427	
-35.661587	-21.452477	-991.062500	
-35.357105	-21.465611	-990.331177	
-35.044224	-21.466379	-989.668762	
-34.739182	-21.485636	-989.088928	
-34.417805	-21.493555	-988.365417	
-34.100342	-21.530876	-987.732971	
-32.579666	-21.596640	-984.365540	
-32.248524	-21.638102	-983.665344	
-31.850725	-21.676687	-983.311401	
-31.425039	-21.716858	-983.022644	
-30.981207	-21.737986	-982.257019	
-30.621212	-21.770132	-981.937378	
-30.252472	-21.763704	-981.488770	
-29.894936	-21.824604	-981.035156	
-29.533302	-21.842857	-980.549500	
-29.152596	-21.873344	-980.005554	
-28.778088	-21.916658	-979.519470	
-28.386122	-21.924145	-979.091919	
-27.995758	-21.941357	-978.629272	
-27.603413	-21.998543	-978.068237	
-27.218542	-22.025810	-977.665344	
-26.824142	-22.056051	-977.272095	
-26.415142	-22.057190	-976.736023	
-26.020216	-22.113602	-976.387268	
-25.635391	-22.123297	-976.104126	
-25.225899	-22.143707	-975.672607	
-24.830378	-22.179628	-975.306702	
-24.415268	-22.232714	-974.917236	
-23.991236	-22.259050	-974.408142	
-23.593313	-22.318254	-974.185364	
-23.176428	-22.355171	-973.749634	
-22.781921	-22.354427	-973.450745	
-22.403126	-22.354527	-972.823853	
-22.095545	-22.396959	-972.384644	
-21.780390	-22.428619	-971.901489	
-21.387245	-22.441780	-971.408325	
-20.963652	-22.492046	-970.940186	
-20.526848	-22.526611	-970.537537	
-20.084877	-22.569796	-970.322571	
-19.665607	-22.617794	-970.351074	
-19.175585	-22.658947	-969.629944	
-18.745354	-22.676146	-969.565369	
-18.304895	-22.715900	-968.990784	
-17.879862	-22.734131	-968.797791	
-17.454199	-22.798918	-968.642395	
-16.988718	-22.815409	-968.241150	
-16.542791	-22.887796	-968.010071	
-16.090466	-22.918777	-967.820923	
-15.621199	-22.931330	-967.368103	
-15.174750	-22.991922	-967.293457	
-14.691504	-23.029921	-966.849548	
-14.244014	-23.067705	-966.736389	
-13.766144	-23.105778	-966.356262	
-13.288755	-23.125469	-966.235291	
-12.788294	-23.209225	-966.495300	
-12.307759	-23.234772	-965.790710	
-11.841562	-23.262249	-966.114380	
-11.351319	-23.320223	-965.675476	
-10.863628	-23.346857	-965.113770	
-10.396613	-23.398945	-965.463562	
-9.926464	-23.441299	-965.120911	
-9.426926	-23.534109	-965.253723	
-7.803586	-23.642849	-964.874451	
-7.210037	-23.695795	-964.655518	
-6.636287	-23.764681	-965.508667	
-6.066306	-23.810108	-964.752380	
-5.555792	-23.842051	-964.302979	
-5.056456	-23.876762	-964.539673	
-4.525964	-23.920200	-963.917053	
-4.036049	-23.986889	-964.249573	
-3.519143	-24.012234	-963.872192	
-2.968042	-24.064339	-963.542542	
-2.483450	-24.143085	-964.180664	
-1.941591	-24.173523	-963.585632	
-1.410231	-24.233259	-963.738220	
-0.870198	-24.260769	-963.482483	
-0.321839	-24.327131	-963.023438	
0.183239	-24.365902	-963.737366	
0.732441	-24.404572	-963.078979	
1.272429	-24.469646	-963.491760	
1.839400	-24.503151	-963.135559	
2.358888	-24.557003	-963.036804	
2.919070	-24.612211	-963.113647	
3.467725	-24.665771	-963.108459	
4.047087	-24.723314	-963.318176	
4.601103	-24.778381	-963.051575	
5.190742	-24.817232	-962.736633	
5.758082	-24.898378	-963.084656	
6.344741	-24.911974	-962.644226	
6.909387	-25.011951	-963.129089	
7.505795	-25.058641	-963.027649	
8.092947	-25.111494	-963.136047	
8.683116	-25.181183	-963.337402	
9.284184	-25.228632	-962.928589	
9.882032	-25.290106	-963.420105	
10.451105	-25.320871	-963.031128	
10.961865	-25.382086	-962.685974	
11.492600	-25.443691	-962.985779	
12.057162	-25.462570	-962.737854	
12.649823	-25.553205	-962.992920	
13.197890	-25.597336	-962.809204	
13.787605	-25.626896	-962.828979	
14.405560	-25.691906	-962.903076	
15.055342	-25.766064	-962.724060	
15.732001	-25.820595	-963.178101	
16.481546	-25.903423	-962.972839	
17.224854	-25.993706	-963.902344	
17.993313	-26.064451	-963.939514	
18.817322	-26.147900	-963.835938	
19.677752	-26.245342	-965.565674	
20.429010	-26.322435	-965.800171	
21.141371	-26.392128	-966.058777	
21.837175	-26.445059	-966.392395	
22.613455	-26.546993	-966.830627	
23.371630	-26.598598	-966.910278	
24.112745	-26.694130	-967.024048	
24.918209	-26.781961	-967.663269	
25.681021	-26.881063	-967.822815	
26.502617	-26.908985	-968.548767	
27.300661	-27.002672	-968.416199	
28.133839	-27.122389	-969.369934	
28.988609	-27.154171	-969.841614	
29.846998	-27.267506	-970.087952	
30.736715	-27.373537	-971.621277	
31.679495	-27.486073	-971.985718	
32.615879	-27.549871	-972.000427	
33.623482	-27.711008	-972.948975	
34.632854	-27.813406	-973.905273	
35.684738	-27.893158	-974.758118	
36.773548	-28.016365	-976.450317	
39.400700	-28.309561	-977.653809	
40.668659	-28.448467	-979.161682	
-36.945114	-20.848724	-993.655029	
-36.549919	-20.860323	-993.027222	
-36.216904	-20.895010	-992.343811	
-35.926945	-20.907759	-991.611328	
-35.643017	-20.913187	-990.899414	
-35.348801	-20.935690	-990.313354	
-35.042686	-20.958277	-989.656433	
-34.728668	-20.968979	-988.937988	
-34.414658	-20.983751	-988.264038	
-32.298656	-21.137566	-983.395203	
-31.889544	-21.159292	-982.957886	
-31.472294	-21.199806	-982.956787	
-30.991922	-21.216200	-982.227966	
-30.599062	-21.239342	-981.737610	
-30.239897	-21.253849	-981.340149	
-29.891874	-21.300690	-981.064331	
-29.525539	-21.341534	-980.561829	
-29.143698	-21.356440	-979.974792	
-28.762461	-21.393967	-979.391174	
