-14.961843	-13.367744	-960.903687	
-13.872240	-13.245028	-960.107544	
-12.830892	-13.228848	-960.181030	
-11.538631	-13.058737	-959.411316	
-10.769126	-12.975422	-959.093384	
-10.105362	-12.872078	-958.764343	
-9.377835	-12.793096	-958.489380	
-8.536400	-12.692740	-958.531189	
-7.656237	-12.608500	-958.268433	
-6.809518	-12.503141	-957.708740	
-6.051461	-12.402751	-957.680664	
-5.260575	-12.302098	-957.483948	
-4.485309	-12.214025	-957.269531	
-3.693761	-12.123496	-957.167786	
-2.983291	-12.033602	-956.796997	
-2.253646	-11.939555	-956.476257	
-1.530028	-11.863151	-956.562683	
-0.820520	-11.773973	-955.879456	
-0.091637	-11.718038	-956.122375	
0.794919	-11.601425	-955.189453	
1.518328	-11.507174	-955.708069	
2.191132	-11.422515	-955.840271	
2.760187	-11.333332	-955.761414	
3.338710	-11.218789	-955.647705	
3.957069	-11.124228	-955.706787	
4.565568	-11.054785	-955.651733	
5.196826	-10.967995	-955.536560	
5.843148	-10.909608	-955.481384	
6.486923	-10.786525	-955.614990	
7.104238	-10.699581	-955.788025	
7.752702	-10.591704	-955.422546	
8.327082	-10.521633	-955.788269	
8.938111	-10.455513	-955.569458	
9.544836	-10.352407	-955.502991	
10.117562	-10.240212	-955.566650	
10.700014	-10.176476	-955.432129	
11.288224	-10.080173	-955.547241	
11.845612	-10.015190	-955.993469	
12.424681	-9.971875	-955.679260	
12.990369	-9.840873	-956.028137	
13.494809	-9.757215	-956.046082	
13.938578	-9.701790	-956.516785	
14.551150	-9.568945	-956.599487	
14.993346	-9.529380	-956.687378	
15.618631	-9.401013	-956.540344	
16.131477	-9.310607	-956.464600	
16.645922	-9.203300	-956.317993	
17.173317	-9.139512	-957.646484	
17.681255	-9.060670	-956.968201	
18.291168	-8.960686	-957.398254	
18.758919	-8.857553	-957.557129	
19.228054	-8.797740	-957.436279	
19.806658	-8.698900	-958.466858	
20.221212	-8.598982	-958.091431	
20.767445	-8.493979	-958.750793	
21.280659	-8.438732	-958.379211	
21.756569	-8.372366	-958.194153	
22.255512	-8.291656	-959.167847	
22.750895	-8.170959	-958.295410	
23.231411	-8.104955	-959.568665	
23.717539	-8.004778	-959.226868	
24.189375	-7.916107	-959.167480	
24.686754	-7.825594	-960.137695	
25.126511	-7.749431	-959.684204	
25.615862	-7.653465	-960.455200	
26.089823	-7.561730	-960.302490	
26.505157	-7.508766	-960.282227	
27.032179	-7.388262	-961.164307	
27.606110	-7.300892	-961.005066	
28.152966	-7.235535	-961.299622	
28.639931	-7.141813	-961.084229	
29.087219	-7.068015	-961.220337	
29.489004	-6.984071	-961.830688	
29.889400	-6.888440	-961.616150	
30.318993	-6.808421	-962.496521	
30.752668	-6.684579	-962.471619	
31.205524	-6.620130	-962.545166	
31.643024	-6.539462	-963.099060	
32.071529	-6.443677	-963.237793	
32.439903	-6.364828	-963.577637	
32.820522	-6.259037	-963.786926	
33.248653	-6.198173	-964.267273	
33.700325	-6.083201	-964.835815	
34.107056	-6.013215	-964.759583	
34.522381	-5.928033	-965.392517	
34.930748	-5.852763	-965.269836	
35.342125	-5.770083	-965.706726	
35.731647	-5.679003	-966.290344	
36.107140	-5.613450	-966.563965	
36.484470	-5.518405	-967.149841	
36.894337	-5.414034	-967.194275	
37.284039	-5.331767	-967.634277	
37.617325	-5.235378	-968.146545	
37.898079	-5.139216	-968.704712	
38.171761	-5.042540	-968.917053	
38.571899	-5.009897	-969.487976	
38.995735	-4.908128	-970.024414	
39.345413	-4.809629	-970.324097	
39.646332	-4.739969	-970.596252	
39.954269	-4.634608	-971.241089	
40.299988	-4.521559	-971.671326	
40.656685	-4.452062	-972.080994	
40.991615	-4.363021	-972.445923	
41.325752	-4.274521	-972.913025	
41.649876	-4.195324	-973.229675	
41.986996	-4.111796	-973.770752	
42.308540	-4.020674	-974.356262	
42.635067	-3.909883	-974.795532	
42.958988	-3.829116	-975.189087	
43.272484	-3.761293	-975.757690	
43.590981	-3.644580	-976.389160	
43.911869	-3.550708	-976.788086	
44.223797	-3.488714	-977.181458	
44.551682	-3.368420	-977.685059	
44.886452	-3.314268	-978.132507	
45.216358	-3.226750	-978.494934	
45.527702	-3.142387	-979.069275	
45.820744	-3.055922	-979.843872	
46.098888	-2.969487	-980.473083	
46.363098	-2.867322	-980.916443	
46.622021	-2.767459	-981.563721	
46.858990	-2.677410	-982.217590	
47.106762	-2.595559	-982.954529	
47.390934	-2.500628	-983.520569	
47.687431	-2.400579	-983.949951	
47.983006	-2.327783	-984.522827	
48.236076	-2.254694	-985.255310	
48.449936	-2.154440	-985.946167	
48.655998	-2.045103	-986.369873	
48.881504	-1.939611	-987.202820	
49.087833	-1.825385	-987.993042	
49.458260	-1.673283	-989.538391	
49.639606	-1.584532	-990.486389	
50.589886	-1.029817	-995.212585	
50.861973	-0.919176	-995.535095	
-26.603245	-13.621560	-968.926025	
-24.605310	-13.538161	-967.657471	
-20.844540	-13.295707	-964.641357	
-19.580290	-13.242906	-964.652466	
-18.315536	-13.132157	-963.054077	
-17.253426	-13.029983	-962.981201	
-16.185673	-12.901751	-962.182983	
-15.032396	-12.793012	-960.515442	
-14.014014	-12.756967	-960.583740	
-13.028226	-12.652404	-960.229309	
-11.807135	-12.553181	-959.248535	
-10.978197	-12.456149	-959.319153	
-10.249794	-12.329137	-958.911194	
-9.484673	-12.249081	-958.736206	
-8.637496	-12.149253	-958.556946	
-7.756787	-12.097456	-958.366394	
-6.907607	-11.996692	-957.555176	
-6.186113	-11.904331	-957.888977	
-5.326601	-11.791536	-957.341003	
-4.523563	-11.716645	-956.985657	
-3.760552	-11.595343	-956.783020	
-3.075131	-11.509624	-956.904419	
-2.296415	-11.430796	-956.205261	
-1.618267	-11.358109	-956.585999	
-0.909239	-11.263646	-956.272888	
-0.196816	-11.183671	-956.001892	
0.530718	-11.106366	-955.779480	
1.328177	-11.002730	-955.403259	
2.017169	-10.911966	-955.374817	
2.611197	-10.819735	-955.862122	
3.274390	-10.715697	-955.528259	
3.882750	-10.620209	-955.508972	
4.506268	-10.535699	-955.520203	
5.132564	-10.452288	-955.771606	
5.756920	-10.358513	-955.545654	
6.384578	-10.287235	-955.583313	
7.018052	-10.202645	-955.685303	
7.639591	-10.115883	-955.824707	
8.278022	-10.004869	-955.640503	
8.873940	-9.938121	-955.700684	
9.485858	-9.822571	-955.533875	
10.064424	-9.738841	-955.439941	
10.641996	-9.679645	-955.664124	
11.227994	-9.586889	-955.593323	
11.796643	-9.491119	-956.164734	
12.308342	-9.364221	-955.820801	
12.865326	-9.279980	-956.188599	
13.331064	-9.210532	-956.473511	
13.822465	-9.154513	-956.685486	
14.505409	-9.054549	-956.337891	
14.947850	-8.963250	-956.300354	
15.518117	-8.888344	-956.785767	
16.048761	-8.818126	-956.677979	
16.568037	-8.725543	-956.551453	
17.122616	-8.646877	-957.521912	
17.576977	-8.536928	-956.595459	
18.198112	-8.433713	-957.066345	
18.683361	-8.399769	-957.285217	
19.183910	-8.288283	-957.918274	
19.742693	-8.193307	-958.171753	
20.214523	-8.090275	-957.276672	
20.705212	-8.003224	-958.096741	
21.204430	-7.908400	-957.578003	
21.688349	-7.838859	-958.008911	
22.203125	-7.788085	-958.909607	
22.680550	-7.668148	-958.428772	
23.177374	-7.591786	-959.338074	
23.659887	-7.482458	-959.283936	
24.133003	-7.400357	-958.755310	
24.623083	-7.328012	-959.916626	
25.084875	-7.234249	-959.483643	
25.560459	-7.151931	-960.300415	
26.002420	-7.082727	-960.112976	
26.471706	-6.978306	-959.974976	
27.075951	-6.881475	-960.663574	
27.637728	-6.821188	-960.615234	
28.098297	-6.750885	-960.777405	
28.535088	-6.643474	-961.030212	
28.949789	-6.561178	-961.056763	
29.389397	-6.474862	-962.018799	
29.806667	-6.353630	-961.364807	
30.251623	-6.283568	-962.512085	
30.704453	-6.179075	-962.193726	
31.166542	-6.106317	-962.487671	
31.614502	-6.025885	-962.908569	
31.999540	-5.942225	-963.154175	
32.389462	-5.855660	-963.493713	
32.757294	-5.767241	-963.762756	
33.186977	-5.684165	-963.885376	
33.663090	-5.590236	-964.683105	
34.051163	-5.508303	-964.726074	
34.433487	-5.428463	-965.326965	
34.819931	-5.325499	-965.536255	
35.225292	-5.253771	-965.687195	
35.627789	-5.165335	-966.386597	
36.006844	-5.067444	-966.428223	
36.399353	-4.989843	-966.934631	
36.825005	-4.909044	-967.133667	
37.217915	-4.819309	-967.467651	
37.588852	-4.709155	-968.084106	
37.905972	-4.611490	-968.492920	
38.159515	-4.524035	-968.844543	
38.449242	-4.456520	-969.327820	
38.795044	-4.370670	-969.792786	
39.163151	-4.316379	-970.434387	
39.525894	-4.215649	-970.684326	
39.882153	-4.107460	-971.038879	
40.246975	-4.019474	-971.498108	
40.592457	-3.941430	-971.938721	
40.931286	-3.852558	-972.421997	
41.272842	-3.765240	-972.773254	
41.605598	-3.684197	-973.305786	
41.925095	-3.573651	-973.814148	
42.258499	-3.478873	-974.275146	
42.572617	-3.401828	-974.829346	
42.902721	-3.317321	-975.168518	
43.220974	-3.225587	-975.672363	
43.533302	-3.131670	-976.233704	
43.846790	-3.041498	-976.787354	
44.166260	-2.965266	-977.188110	
44.473190	-2.869690	-977.759033	
44.775486	-2.783007	-978.177612	
45.082588	-2.701148	-978.703247	
45.387840	-2.615733	-979.284668	
45.676163	-2.534731	-979.823364	
45.956959	-2.424248	-980.337463	
46.238537	-2.323045	-980.923645	
46.499958	-2.232838	-981.437927	
46.751675	-2.143840	-982.166382	
47.006237	-2.054059	-982.799866	
47.271397	-1.974340	-983.415344	
47.564056	-1.886103	-983.881714	
47.910793	-1.789569	-984.353333	
48.185547	-1.687266	-985.004639	
48.397312	-1.589986	-985.756287	
48.600277	-1.484474	-986.327820	
48.820358	-1.383884	-987.009277	
49.203953	-1.231026	-988.645874	
49.582638	-1.057122	-990.321289	
-29.810110	-13.219653	-972.317383	
-27.138716	-13.033769	-969.974976	
-24.903040	-13.019307	-968.495178	
-23.191462	-12.912643	-967.382141	
-19.679333	-12.702289	-963.998230	
-18.494637	-12.624466	-962.939331	
-17.384426	-12.499381	-962.769958	
-16.216885	-12.386452	-962.231689	
-15.084540	-12.278388	-960.973511	
-14.112009	-12.219007	-960.878113	
-13.157496	-12.137395	-960.160400	
-12.109744	-12.032231	-959.783813	
-11.203577	-11.946978	-959.381836	
-10.376730	-11.816476	-959.142212	
-9.524487	-11.705232	-957.970276	
-8.696924	-11.644144	-958.423340	
-7.822816	-11.542177	-957.770752	
-7.028885	-11.470621	-957.964355	
-6.256516	-11.369715	-957.514832	
-5.414991	-11.303514	-957.548279	
-4.609541	-11.206813	-957.102966	
-3.839045	-11.111133	-956.992371	
-3.137236	-11.008530	-956.729370	
-2.406209	-10.885934	-956.334717	
-1.676144	-10.841758	-956.285706	
-0.984617	-10.749166	-956.292786	
-0.294232	-10.641944	-956.014587	
0.422285	-10.553908	-955.605408	
1.153839	-10.457336	-955.652039	
1.854315	-10.390627	-955.818115	
2.525682	-10.258471	-955.523804	
3.191765	-10.179740	-955.385315	
3.819991	-10.115747	-955.683167	
4.465093	-10.025361	-955.432861	
5.091839	-9.946484	-955.428772	
5.701009	-9.843233	-955.592651	
6.342083	-9.744416	-955.260986	
6.947654	-9.674904	-955.480103	
7.567826	-9.580873	-955.311707	
8.208526	-9.499318	-955.203918	
8.782495	-9.433133	-955.677673	
9.409323	-9.330589	-955.578857	
9.999825	-9.241859	-955.608765	
10.594748	-9.162572	-955.336975	
11.158839	-9.076022	-955.658569	
11.706844	-8.982814	-955.973450	
12.262657	-8.890112	-955.103943	
12.811619	-8.782792	-956.000549	
13.295491	-8.716502	-956.001953	
13.766483	-8.630651	-955.943237	
14.395638	-8.512215	-956.697510	
14.931886	-8.448742	-956.271423	
15.475469	-8.361816	-956.650635	
15.980836	-8.299266	-956.697144	
16.473524	-8.226965	-956.773621	
17.072805	-8.119773	-957.535950	
17.481142	-8.038644	-957.340271	
18.154984	-7.932673	-956.988464	
18.654833	-7.864798	-956.575562	
19.084614	-7.774267	-957.282776	
19.695559	-7.660370	-957.618774	
20.142860	-7.580972	-956.828735	
20.683826	-7.516701	-957.639954	
21.158636	-7.396387	-957.477051	
21.628841	-7.315126	-957.872803	
22.124090	-7.242156	-959.053711	
22.628330	-7.145905	-957.938232	
23.127050	-7.061031	-959.350342	
23.591066	-6.976316	-958.864990	
24.067093	-6.892069	-958.659607	
24.576002	-6.836387	-959.788818	
25.031580	-6.722157	-959.469055	
25.499853	-6.648419	-960.208862	
25.965763	-6.562530	-959.845764	
26.545860	-6.445200	-960.188049	
27.085855	-6.396775	-959.962585	
27.551319	-6.335438	-960.530579	
27.991837	-6.223936	-960.973755	
28.426386	-6.125596	-960.990906	
28.859594	-6.032984	-960.530396	
29.336777	-5.922731	-961.713684	
29.760038	-5.836304	-961.457214	
30.177828	-5.777132	-962.400269	
30.663919	-5.686459	-962.112610	
31.110611	-5.585098	-962.178833	
31.539362	-5.522672	-962.871582	
31.940674	-5.430624	-962.990784	
32.339817	-5.353832	-963.678040	
32.702469	-5.251177	-963.796570	
33.129940	-5.151546	-964.026489	
33.603516	-5.068278	-964.897583	
33.988438	-4.997744	-964.679199	
34.357437	-4.895322	-965.000916	
34.745518	-4.806090	-965.274475	
35.146854	-4.755991	-965.701904	
35.559517	-4.646897	-966.087280	
35.940094	-4.551929	-966.570435	
36.320694	-4.444549	-967.005615	
36.714039	-4.387455	-967.073181	
37.122177	-4.313230	-967.222839	
37.511349	-4.213190	-967.938293	
37.878582	-4.120048	-968.434204	
38.169895	-4.024814	-968.859436	
38.422329	-3.927207	-969.169739	
38.740078	-3.849844	-969.868896	
39.097759	-3.780804	-970.489502	
39.466938	-3.695016	-970.551453	
39.823078	-3.592080	-970.896790	
40.176083	-3.511601	-971.342773	
40.531963	-3.431623	-971.752869	
40.870762	-3.314525	-972.494568	
41.216896	-3.241640	-972.700134	
41.552277	-3.145952	-973.290710	
41.875168	-3.058513	-973.583679	
42.200935	-2.983346	-974.104553	
42.522110	-2.899104	-974.814148	
42.855846	-2.804761	-975.060913	
43.170479	-2.702510	-975.516296	
43.487247	-2.617830	-976.065796	
43.798519	-2.545483	-976.478394	
44.108543	-2.463918	-977.185181	
44.409992	-2.351834	-977.823975	
44.705467	-2.247134	-978.060486	
45.003269	-2.166016	-978.738708	
45.295444	-2.115036	-979.200745	
45.579403	-2.003644	-979.782715	
45.866791	-1.916348	-980.301514	
46.154751	-1.815328	-980.914490	
46.433239	-1.712761	-981.477600	
46.689400	-1.622861	-982.182495	
46.926529	-1.543308	-982.795715	
47.178658	-1.448392	-983.431396	
47.476803	-1.361943	-983.830078	
47.846199	-1.241407	-984.531250	
48.122971	-1.157530	-984.925110	
48.352829	-1.059653	-985.756775	
48.564754	-0.969117	-986.472168	
48.769444	-0.886324	-987.163940	
49.129368	-0.698693	-988.554382	
49.322159	-0.600565	-989.288574	
50.803577	0.285256	-995.389038	
-30.008715	-12.658982	-973.404236	
-25.283272	-12.470126	-969.426575	
-23.249210	-12.335119	-965.870117	
-21.754244	-12.255579	-966.982361	
-19.915913	-12.156553	-964.809692	
-18.651875	-12.075357	-962.892151	
-17.506868	-11.957666	-962.914490	
-16.378773	-11.847272	-962.392883	
-15.262553	-11.753310	-961.465820	
-14.214776	-11.675383	-960.933044	
-13.264327	-11.532898	-959.985291	
-12.295969	-11.497995	-959.956848	
-11.335542	-11.368994	-959.231079	
-10.528413	-11.275396	-959.484375	
-9.626590	-11.205623	-958.645020	
-8.787047	-11.122240	-958.297180	
-7.927734	-11.032931	-958.184998	
-7.113542	-10.933921	-957.932495	
-6.317712	-10.833941	-957.353027	
-5.441986	-10.738144	-957.005005	
-4.701829	-10.674822	-957.151672	
-3.899895	-10.520910	-956.644836	
-3.217103	-10.479589	-956.564941	
-2.463572	-10.394626	-956.170227	
-1.730730	-10.304709	-956.169373	
-1.020569	-10.192865	-955.839905	
-0.326347	-10.129240	-955.886963	
0.327992	-10.021759	-955.844727	
1.050947	-9.931607	-955.851807	
1.748198	-9.857473	-955.732788	
2.458748	-9.755548	-955.451599	
3.089744	-9.687551	-955.842468	
3.765146	-9.553663	-955.284241	
4.401689	-9.496923	-955.493164	
5.015532	-9.411958	-955.657837	
5.654279	-9.330467	-955.435303	
6.282824	-9.240244	-955.310425	
6.901243	-9.132058	-955.337524	
7.550097	-9.052914	-955.248901	
8.149126	-8.960916	-955.497803	
8.738483	-8.887746	-955.613342	
9.366229	-8.798328	-955.456482	
9.948084	-8.724319	-955.410889	
10.528149	-8.635806	-955.619812	
11.107282	-8.569436	-955.379700	
11.777359	-8.432859	-954.459351	
12.180536	-8.388607	-955.426147	
12.742075	-8.311419	-955.721680	
13.239882	-8.181117	-955.650513	
13.744971	-8.105090	-955.602295	
14.337169	-8.023249	-956.601807	
14.871110	-7.922949	-955.929077	
15.386986	-7.849852	-956.723633	
15.903710	-7.790500	-956.902771	
16.394123	-7.674092	-957.198730	
17.012417	-7.609970	-957.329834	
17.419867	-7.558620	-957.212463	
18.079828	-7.462876	-956.916382	
18.551533	-7.383389	-956.228455	
19.056627	-7.263239	-957.310669	
19.659031	-7.148346	-956.686401	
20.095102	-7.069280	-957.375183	
20.614431	-6.968514	-957.941101	
21.118748	-6.897059	-957.717529	
21.575094	-6.829048	-957.998962	
22.080835	-6.736270	-958.989990	
22.548008	-6.629376	-957.976807	
23.081173	-6.557374	-959.379456	
23.545572	-6.458814	-958.819519	
24.017344	-6.358093	-958.425293	
24.512144	-6.287391	-959.918579	
24.974937	-6.204072	-959.287170	
25.455894	-6.126118	-959.965149	
25.932367	-6.047060	-960.045288	
26.473034	-5.970761	-960.386108	
27.016989	-5.886283	-960.990417	
27.443920	-5.779658	-960.275513	
27.924608	-5.691024	-961.095947	
28.380156	-5.585643	-960.785217	
28.826118	-5.492455	-960.995422	
29.264856	-5.415783	-961.512268	
29.691668	-5.350552	-961.522400	
30.111462	-5.258590	-962.461426	
30.596687	-5.159606	-961.968689	
31.047894	-5.092917	-962.409912	
31.448149	-5.011382	-962.896912	
31.858910	-4.928229	-962.696045	
32.290306	-4.830094	-963.143738	
32.653465	-4.721690	-963.507690	
33.059982	-4.633726	-964.076538	
33.553818	-4.555830	-964.934082	
33.925560	-4.468925	-964.528442	
34.289391	-4.386992	-964.849365	
34.680237	-4.307298	-965.227539	
35.079899	-4.235094	-965.749390	
35.502071	-4.134205	-966.107544	
35.869328	-4.046932	-966.367126	
36.242973	-3.963514	-966.903259	
36.630047	-3.855511	-966.998718	
37.005692	-3.774920	-967.464478	
37.407532	-3.686441	-968.177734	
37.781055	-3.593885	-968.056458	
38.147461	-3.504601	-968.620789	
38.442722	-3.408280	-969.006836	
38.723679	-3.321270	-969.474670	
39.061192	-3.246775	-970.304199	
39.416687	-3.156086	-970.514587	
39.767899	-3.069557	-970.852173	
40.125256	-2.982389	-971.308655	
40.470779	-2.878194	-971.789551	
40.818451	-2.809531	-972.154480	
41.157894	-2.730922	-972.696777	
41.486317	-2.645845	-973.284424	
41.815765	-2.529282	-973.721802	
42.148087	-2.453228	-974.039978	
42.473782	-2.380261	-974.510254	
42.798882	-2.256196	-975.130310	
43.120102	-2.177965	-975.376282	
43.425472	-2.107964	-976.100952	
43.741154	-2.021611	-976.594238	
44.049664	-1.915464	-977.137024	
44.355316	-1.810203	-977.515869	
44.647446	-1.739218	-977.908630	
44.936024	-1.628960	-978.543152	
45.212620	-1.557685	-979.158630	
45.498909	-1.470456	-979.780457	
45.784782	-1.375300	-980.394653	
46.069004	-1.290181	-980.871582	
46.357567	-1.199445	-981.431030	
46.627312	-1.104047	-982.103821	
46.858147	-1.020813	-982.737366	
47.105213	-0.931227	-983.452209	
47.396122	-0.820365	-983.905029	
47.764530	-0.721317	-984.289124	
48.057652	-0.610827	-984.925964	
48.298470	-0.536511	-985.508362	
48.517845	-0.461515	-986.209534	
48.717121	-0.368404	-987.006348	
48.901196	-0.271723	-987.715820	
49.079281	-0.178299	-988.369568	
49.276848	-0.076509	-989.256104	
50.636417	0.735562	-996.071594	
-23.637157	-11.842158	-967.640076	
-19.955120	-11.640266	-963.604919	
-17.617632	-11.461865	-962.996826	
-16.532436	-11.353875	-962.519958	
-15.327686	-11.253503	-961.205688	
-14.312650	-11.165045	-960.746887	
-13.332314	-11.028897	-959.680664	
-12.408688	-10.997793	-960.247009	
-11.465315	-10.877188	-959.480042	
-10.552394	-10.792162	-958.635620	
-9.659704	-10.678266	-958.175232	
-8.828795	-10.612229	-957.971558	
-8.031233	-10.530806	-958.408081	
-7.211020	-10.438085	-957.665222	
-6.413231	-10.318885	-957.451294	
-5.501619	-10.252201	-956.820007	
-4.761032	-10.154357	-956.952698	
-3.973814	-10.064118	-956.563721	
-3.293258	-9.968266	-956.419861	
-2.526284	-9.876305	-956.265564	
-1.808255	-9.792791	-956.231506	
-1.100505	-9.698796	-956.010193	
-0.369486	-9.622742	-955.707275	
