-22.142420	-31.373690	-970.882141	
-21.183889	-31.243771	-970.374573	
-20.051691	-31.153786	-969.344238	
-18.884319	-31.044504	-968.959412	
-17.700256	-30.861315	-967.480103	
-16.640451	-30.779446	-967.090881	
-15.612924	-30.654617	-966.119995	
-14.684103	-30.574055	-965.934998	
-13.792813	-30.489506	-965.296692	
-13.007133	-30.382982	-965.035583	
-12.173219	-30.262753	-964.411255	
-11.279443	-30.138361	-963.264771	
-10.485989	-30.074678	-963.589233	
-9.575141	-29.958195	-963.449341	
-8.690557	-29.848955	-962.756470	
-7.820379	-29.769039	-962.388916	
-7.011538	-29.658440	-962.045959	
-6.300644	-29.542276	-961.522583	
-5.586473	-29.450029	-961.457947	
-4.928599	-29.380949	-961.273438	
-4.220609	-29.277069	-960.999817	
-3.593818	-29.174814	-961.150574	
-2.929039	-29.112663	-961.104309	
-2.253344	-28.985744	-961.041870	
-1.524678	-28.888660	-960.883606	
-0.782042	-28.794903	-960.601746	
-0.116236	-28.721006	-960.580322	
0.537042	-28.634809	-960.606628	
1.184832	-28.545214	-960.247009	
1.770099	-28.469908	-960.312561	
2.403771	-28.356138	-959.826721	
3.069074	-28.277813	-959.825256	
3.745698	-28.196663	-959.549500	
4.409637	-28.100061	-959.756287	
5.077101	-27.976006	-959.586609	
5.751614	-27.926718	-959.749023	
6.461111	-27.826408	-959.376343	
7.051507	-27.746065	-959.525513	
7.572649	-27.654064	-959.377808	
8.087936	-27.589081	-959.673340	
8.638659	-27.506645	-959.682983	
9.227319	-27.454916	-959.612061	
9.833056	-27.347061	-959.677795	
10.485950	-27.205982	-959.298340	
11.086762	-27.137562	-959.693542	
11.685109	-27.044682	-959.598022	
12.285982	-26.975222	-959.612000	
12.794638	-26.910730	-960.032654	
13.334214	-26.818691	-959.790894	
13.844950	-26.736563	-959.563599	
14.358232	-26.651913	-959.851257	
14.896969	-26.580252	-960.016418	
15.469439	-26.488764	-960.300781	
16.066225	-26.391508	-959.802612	
16.647161	-26.307592	-960.143860	
17.205832	-26.231018	-960.475403	
17.752808	-26.140566	-960.520142	
18.262690	-26.054802	-960.521790	
18.755056	-25.991610	-960.567810	
19.219236	-25.904053	-960.638367	
19.737226	-25.817894	-960.830872	
20.242134	-25.742340	-960.898010	
20.823011	-25.704962	-961.105774	
21.370527	-25.598246	-960.433044	
21.918766	-25.505424	-961.886780	
22.451441	-25.396881	-961.569824	
22.949095	-25.313711	-961.540283	
23.427698	-25.262194	-962.150513	
23.891701	-25.144842	-961.975037	
24.344372	-25.095470	-962.208130	
24.807226	-25.013678	-962.146545	
25.287359	-24.935188	-962.515076	
25.792763	-24.863575	-962.851501	
26.295200	-24.753477	-962.756409	
26.819118	-24.672396	-963.166443	
27.325998	-24.605740	-963.439148	
27.814817	-24.541155	-963.548462	
28.259966	-24.449903	-963.773926	
28.687107	-24.376911	-964.109375	
29.104158	-24.299955	-964.089844	
29.548882	-24.224937	-964.355835	
30.009785	-24.118793	-964.481506	
30.481588	-24.054897	-965.025574	
30.968555	-23.969879	-964.990601	
31.461821	-23.895178	-965.373047	
31.934633	-23.808338	-965.736633	
32.385277	-23.737825	-965.726135	
32.807854	-23.636738	-966.258179	
33.215500	-23.596739	-966.541199	
33.606853	-23.532833	-966.808777	
34.013603	-23.441399	-966.895264	
34.440086	-23.356241	-967.222534	
34.894421	-23.265392	-967.668823	
35.358009	-23.180492	-967.662170	
35.812366	-23.116596	-968.139160	
36.268005	-23.036411	-968.421509	
36.698750	-22.947403	-968.918396	
37.089745	-22.895155	-969.298157	
37.465084	-22.815552	-969.498108	
37.832600	-22.746227	-969.821960	
38.222080	-22.662090	-969.994751	
38.616665	-22.570566	-970.521423	
39.040703	-22.518373	-970.852539	
39.478363	-22.423183	-971.283142	
39.907928	-22.335119	-971.697815	
40.334408	-22.255346	-971.835388	
40.751678	-22.186832	-971.924438	
41.200176	-22.094105	-972.178894	
41.546314	-22.034647	-973.072021	
41.827293	-21.958853	-973.509033	
42.144234	-21.890213	-973.776001	
42.507160	-21.835903	-974.327209	
42.893356	-21.743889	-974.706726	
43.293198	-21.650345	-975.135559	
43.687538	-21.583216	-975.756775	
44.072426	-21.494829	-976.180115	
44.440926	-21.419079	-976.787659	
44.767841	-21.361931	-977.183838	
45.085236	-21.290621	-977.604431	
45.397491	-21.224478	-977.899231	
45.718929	-21.141773	-978.451782	
46.059162	-21.083569	-979.069397	
46.414349	-20.998652	-979.624817	
46.779919	-20.888559	-979.977417	
47.137703	-20.814194	-980.490784	
47.489563	-20.754709	-981.010498	
47.809525	-20.691275	-981.672302	
48.113338	-20.602823	-982.354492	
48.402420	-20.540215	-982.958740	
48.680443	-20.472141	-983.353638	
48.958424	-20.405508	-983.984375	
49.256077	-20.332226	-984.531616	
49.570202	-20.225052	-985.143555	
49.883373	-20.162508	-985.778687	
50.175522	-20.076687	-986.569885	
50.452881	-19.985575	-987.406982	
50.720646	-19.918123	-987.867432	
51.052582	-19.858856	-988.397766	
51.460136	-19.797104	-988.980896	
51.840893	-19.711859	-988.988525	
52.207550	-19.660057	-989.318420	
52.543983	-19.566034	-989.739258	
52.844337	-19.491690	-990.580505	
53.116299	-19.391119	-991.213806	
53.345661	-19.320448	-991.715210	
53.598030	-19.204641	-990.988586	
-22.208435	-30.796631	-970.330811	
-21.222134	-30.672112	-969.812317	
-20.066710	-30.594103	-969.333435	
-18.868797	-30.450239	-968.044922	
-17.766300	-30.338413	-967.774963	
-16.617758	-30.217550	-967.009216	
-15.639046	-30.137753	-966.565369	
-14.685159	-30.001417	-965.248779	
-13.798543	-29.896414	-964.752563	
-13.030184	-29.833382	-964.854187	
-12.151539	-29.720423	-963.718811	
-11.359346	-29.615173	-963.949829	
-10.505931	-29.510859	-963.512146	
-9.626359	-29.422918	-963.131592	
-8.751404	-29.327175	-962.506714	
-7.888724	-29.189468	-962.395630	
-7.079015	-29.119329	-962.223389	
-6.348861	-29.007286	-961.644653	
-5.624398	-28.945204	-961.335815	
-4.967884	-28.823551	-961.080994	
-4.281749	-28.755236	-961.178406	
-3.618361	-28.668861	-960.982910	
-2.926910	-28.615067	-961.295227	
-2.289233	-28.463318	-960.813904	
-1.566876	-28.350668	-960.926758	
-0.820528	-28.304394	-960.546875	
-0.131822	-28.179396	-960.305908	
0.511499	-28.109478	-960.455017	
1.138275	-27.991962	-960.108032	
1.756786	-27.924498	-959.690002	
2.366398	-27.840334	-960.049622	
3.023042	-27.750071	-959.849915	
3.676405	-27.660114	-959.667847	
4.393462	-27.550886	-959.315613	
5.040910	-27.459129	-959.500854	
5.725037	-27.354355	-959.545227	
6.416070	-27.287237	-959.182129	
7.017244	-27.213436	-959.547363	
7.543895	-27.122419	-959.166321	
8.056785	-27.072287	-959.346741	
8.609362	-26.953308	-959.208984	
9.209973	-26.896593	-959.438660	
9.821582	-26.781286	-959.300049	
10.459626	-26.680376	-959.355042	
11.042043	-26.620443	-959.594421	
11.664550	-26.524540	-959.520203	
12.238624	-26.429487	-959.550110	
12.762798	-26.389254	-959.833252	
13.296891	-26.282816	-959.771362	
13.820357	-26.180351	-959.458740	
14.331734	-26.137733	-959.771973	
14.867986	-26.048985	-959.891418	
15.440178	-25.977783	-960.116638	
16.042393	-25.851955	-959.843994	
16.600674	-25.790379	-960.166748	
17.179699	-25.709463	-960.211731	
17.725969	-25.597483	-960.197083	
18.218721	-25.542702	-960.576904	
18.711550	-25.457258	-960.706909	
19.191874	-25.378920	-960.486511	
19.700480	-25.314560	-960.871338	
20.211029	-25.232010	-960.945496	
20.762808	-25.160278	-961.391357	
21.301710	-25.049717	-960.973511	
21.872492	-24.965094	-961.558960	
22.417490	-24.871016	-961.308044	
22.909698	-24.780785	-961.446838	
23.400724	-24.720675	-961.752686	
23.853653	-24.642759	-962.037109	
24.304159	-24.563391	-961.963440	
24.753197	-24.508667	-962.409973	
25.255745	-24.419811	-962.378662	
25.757435	-24.336742	-962.623901	
26.272364	-24.249727	-962.651123	
26.805668	-24.182283	-963.001465	
27.294285	-24.068295	-963.290161	
27.775463	-24.000040	-963.525024	
28.224144	-23.934847	-963.681091	
28.668644	-23.862122	-964.054077	
29.083801	-23.777691	-964.063477	
29.530943	-23.703289	-964.189941	
29.973553	-23.620926	-964.427917	
30.460180	-23.539417	-964.980225	
30.931620	-23.443050	-964.692627	
31.429661	-23.390566	-965.106323	
31.900524	-23.294868	-965.435303	
32.345318	-23.228102	-965.821472	
32.769798	-23.150616	-966.161743	
33.184109	-23.055685	-966.312012	
33.580463	-22.974018	-966.610718	
33.979515	-22.920286	-966.775024	
34.413769	-22.856121	-967.087524	
34.863728	-22.773190	-967.488159	
35.323959	-22.659344	-967.494141	
35.787926	-22.575838	-968.089844	
36.242840	-22.506912	-968.375916	
36.671448	-22.440126	-968.796448	
37.054142	-22.393988	-969.344482	
37.445660	-22.277891	-969.300415	
37.808361	-22.227926	-969.575500	
38.194759	-22.149443	-970.190308	
38.598923	-22.075480	-970.365845	
39.026360	-21.995144	-970.506836	
39.454391	-21.906061	-971.077148	
39.890789	-21.821985	-971.520508	
40.304455	-21.742210	-971.803406	
40.709457	-21.673162	-972.241516	
41.153568	-21.596842	-972.491577	
41.537136	-21.527683	-972.989136	
41.816277	-21.460030	-973.377747	
42.112896	-21.368019	-973.713501	
42.483559	-21.310225	-974.292603	
42.870174	-21.240372	-974.553528	
43.271633	-21.154276	-975.107849	
43.669506	-21.067703	-975.659973	
44.053913	-20.974480	-976.015198	
44.414974	-20.913170	-976.513794	
44.748768	-20.842392	-976.913391	
45.062950	-20.778828	-977.487732	
45.380711	-20.699121	-977.896240	
45.695225	-20.616802	-978.155518	
46.024670	-20.536180	-978.750183	
46.392307	-20.482285	-979.404724	
46.765591	-20.398962	-979.727722	
47.113972	-20.322081	-980.405334	
47.464180	-20.234579	-980.929260	
47.791424	-20.146982	-981.498840	
48.089813	-20.072315	-982.100647	
48.378277	-20.015545	-982.732727	
48.656338	-19.937805	-983.357910	
48.941730	-19.872999	-983.724182	
49.230316	-19.803268	-984.312500	
49.548450	-19.692719	-984.902344	
49.867641	-19.627016	-985.844299	
50.155235	-19.517681	-986.260864	
50.438683	-19.445061	-986.972778	
50.710133	-19.398928	-987.639465	
51.006165	-19.318592	-988.370667	
51.393154	-19.275463	-988.714355	
51.784088	-19.209148	-988.956360	
52.165977	-19.114742	-989.104736	
52.509609	-19.018070	-989.595703	
52.817253	-18.958981	-990.253723	
53.109150	-18.896515	-990.848206	
53.367325	-18.819044	-991.457764	
-29.948042	-30.871580	-978.723389	
-27.395695	-30.774794	-974.888550	
-22.403963	-30.256657	-970.807922	
-21.266855	-30.159161	-969.653381	
-20.100912	-30.043091	-969.119629	
-18.807306	-29.894476	-967.452576	
-17.739405	-29.821758	-967.361511	
-16.638351	-29.703373	-966.381775	
-15.654287	-29.573324	-966.054871	
-14.758897	-29.495075	-965.637939	
-13.862123	-29.370319	-964.858643	
-13.093700	-29.314091	-964.646667	
-12.262447	-29.225601	-964.201599	
-11.390538	-29.095732	-963.360718	
-10.523155	-29.013830	-963.300903	
-9.645005	-28.891073	-962.855469	
-8.813304	-28.788614	-962.391907	
-7.944851	-28.699286	-962.074890	
-7.147730	-28.580139	-961.755493	
-6.380442	-28.472977	-961.429016	
-5.687008	-28.401724	-961.339478	
-4.990032	-28.331196	-961.168579	
-4.316707	-28.251127	-960.946838	
-3.709780	-28.168781	-961.092896	
-3.023058	-27.995308	-960.546448	
-2.341318	-27.951252	-961.021912	
-1.584375	-27.863010	-960.534058	
-0.849458	-27.741886	-960.142334	
-0.175308	-27.692963	-960.354553	
0.499027	-27.570019	-960.050842	
1.079689	-27.503174	-960.363098	
1.713557	-27.421585	-959.921570	
2.333296	-27.306694	-959.551819	
2.989187	-27.217531	-959.750122	
3.626735	-27.127504	-959.611145	
4.313526	-27.048801	-959.951050	
5.005369	-26.986700	-959.502319	
5.659181	-26.876331	-959.694702	
6.369075	-26.801884	-959.120789	
7.004219	-26.687254	-959.163818	
7.513007	-26.599007	-959.158813	
8.043288	-26.545475	-959.275574	
8.596331	-26.471605	-959.228333	
9.177415	-26.382925	-959.214661	
9.766118	-26.295679	-959.498596	
10.410694	-26.204584	-959.289490	
11.027624	-26.099083	-959.243042	
11.654281	-26.009756	-959.304932	
12.209300	-25.924078	-959.493286	
12.738071	-25.831944	-959.434509	
13.272422	-25.770004	-959.655029	
13.766882	-25.692863	-959.686646	
14.303251	-25.604406	-959.605774	
14.857592	-25.528488	-959.613708	
15.411401	-25.449877	-959.943909	
15.999887	-25.350027	-959.691650	
16.575979	-25.276802	-960.074585	
17.165020	-25.169830	-960.160034	
17.706421	-25.093784	-960.027283	
18.201584	-25.028173	-960.469177	
18.691856	-24.939241	-960.426208	
19.175995	-24.856441	-960.391907	
19.669441	-24.819832	-960.532715	
20.208019	-24.719486	-960.718201	
20.731186	-24.630743	-961.052429	
21.282194	-24.512623	-960.789307	
21.835806	-24.456661	-961.108398	
22.369127	-24.372042	-961.426331	
22.884060	-24.284748	-961.492981	
23.378614	-24.205315	-961.508667	
23.826687	-24.127876	-961.684631	
24.267841	-24.066896	-962.007507	
24.736259	-23.991371	-962.100098	
25.220625	-23.907759	-962.266113	
25.731647	-23.839762	-962.615540	
26.246004	-23.713755	-962.347412	
26.775846	-23.661697	-962.955322	
27.277954	-23.565910	-963.028320	
27.751900	-23.473715	-962.966736	
28.210646	-23.398226	-963.463196	
28.635973	-23.328640	-963.756775	
29.064373	-23.276129	-963.863708	
29.504692	-23.187336	-963.909546	
29.954594	-23.126078	-964.250122	
30.435816	-23.043802	-964.742798	
30.918051	-22.944740	-964.573914	
31.409082	-22.877283	-965.066528	
31.884853	-22.776869	-965.444458	
32.343163	-22.697931	-965.509766	
32.742401	-22.643265	-965.921753	
33.156609	-22.554529	-966.103394	
33.541332	-22.478384	-966.455750	
33.951786	-22.419542	-966.527771	
34.384514	-22.334286	-967.053467	
34.830479	-22.279537	-967.546265	
35.295788	-22.171160	-967.446167	
35.766296	-22.083725	-967.949890	
36.212372	-22.023499	-968.476929	
36.644913	-21.929337	-968.640442	
37.030575	-21.850182	-968.863098	
37.421127	-21.781820	-969.337952	
37.795193	-21.722843	-969.704224	
38.164902	-21.643614	-969.920776	
38.567127	-21.567818	-970.159180	
38.995792	-21.490715	-970.612793	
39.426086	-21.417099	-971.013916	
39.855659	-21.323555	-971.332825	
40.275574	-21.230696	-971.591125	
40.682869	-21.152342	-971.991211	
41.124458	-21.084383	-972.323486	
41.523800	-21.019930	-972.661499	
41.816662	-20.960012	-973.251526	
42.095837	-20.872360	-973.441833	
42.471485	-20.802916	-974.063477	
42.844227	-20.724308	-974.682617	
43.241734	-20.637346	-975.004517	
43.646297	-20.534370	-975.377563	
44.028625	-20.468679	-975.942993	
44.387936	-20.411982	-976.478821	
44.729847	-20.321901	-976.872620	
45.053165	-20.252115	-977.278687	
45.362797	-20.188015	-977.697998	
45.674824	-20.127659	-978.169495	
46.007359	-20.068399	-978.725891	
46.364388	-19.970188	-979.129395	
46.733364	-19.861006	-979.693787	
47.094254	-19.800520	-980.239990	
47.442333	-19.699903	-980.827332	
47.761818	-19.631371	-981.410706	
48.062878	-19.580357	-981.935120	
48.351402	-19.519758	-982.512268	
48.635223	-19.440401	-982.917236	
48.920742	-19.357037	-983.553345	
49.220547	-19.275940	-984.114502	
49.520298	-19.178623	-984.726440	
49.840443	-19.116819	-985.474792	
50.138554	-19.034336	-986.037781	
50.429298	-18.950369	-986.828125	
50.691586	-18.870052	-987.466431	
50.978703	-18.790298	-988.442749	
51.309757	-18.738447	-988.714966	
51.708118	-18.659853	-988.749878	
52.090382	-18.597063	-989.069275	
52.458973	-18.529644	-989.546326	
52.795586	-18.443041	-990.000854	
53.098946	-18.378075	-990.686157	
53.364899	-18.319006	-991.255737	
-30.348291	-30.406797	-980.468994	
-27.606798	-30.217764	-977.347107	
-23.948246	-30.024300	-972.506775	
-22.582552	-29.706419	-970.612427	
-21.311934	-29.589182	-969.015747	
-20.134789	-29.521557	-968.563965	
-18.955833	-29.402065	-968.365967	
-17.830576	-29.261715	-967.517517	
-16.653137	-29.146252	-965.710632	
-15.716103	-29.056147	-965.894226	
-14.839200	-28.946716	-965.326721	
-13.969136	-28.857563	-965.135498	
-13.184344	-28.750172	-964.760132	
-12.334073	-28.642347	-964.250732	
-11.418033	-28.527124	-963.602356	
-10.566315	-28.467850	-963.417664	
-9.672394	-28.343296	-963.079163	
-8.842166	-28.229418	-962.217651	
-8.002001	-28.165819	-962.527649	
-7.187387	-28.054808	-961.967285	
-6.466864	-27.935335	-961.525208	
-5.721413	-27.884310	-961.380798	
-5.073248	-27.774395	-961.056824	
-4.446726	-27.716816	-961.103027	
-3.819120	-27.617937	-960.914429	
-3.125746	-27.493572	-960.692993	
-2.389171	-27.395247	-960.858337	
-1.626485	-27.310450	-960.476929	
-0.891667	-27.225016	-960.262573	
-0.216406	-27.140345	-960.187805	
0.439337	-27.044737	-960.202881	
1.045120	-26.987959	-960.273804	
1.687680	-26.874472	-959.801392	
2.308485	-26.808216	-959.607239	
2.952333	-26.689573	-959.581787	
3.634260	-26.603680	-959.159973	
4.288216	-26.537062	-959.672485	
4.977758	-26.458559	-959.387268	
5.667708	-26.340557	-959.362061	
6.341413	-26.251129	-958.728699	
6.968290	-26.167131	-959.469727	
7.493744	-26.085684	-958.881409	
8.016109	-26.024738	-959.105713	
8.570428	-25.930246	-959.142883	
9.142030	-25.864012	-959.341370	
9.750957	-25.774395	-959.136963	
10.393808	-25.646395	-959.122620	
11.005723	-25.582716	-959.248901	
11.592121	-25.501736	-959.339966	
12.172183	-25.411169	-959.604736	
12.705690	-25.334286	-959.390625	
13.243605	-25.244011	-959.436035	
13.740866	-25.187332	-959.644592	
14.279815	-25.088659	-959.636536	
14.827894	-25.022476	-959.685547	
15.373555	-24.947041	-959.900085	
15.966440	-24.833910	-959.590210	
16.547029	-24.764349	-959.967590	
17.119579	-24.636349	-959.918640	
17.669006	-24.579220	-960.075623	
18.181393	-24.503862	-960.064453	
18.660988	-24.423458	-960.312561	
19.136091	-24.355320	-960.368408	
19.631216	-24.271227	-960.564331	
20.163309	-24.219545	-960.613342	
20.682224	-24.106543	-960.852783	
21.244707	-24.023952	-960.883911	
21.802322	-23.923834	-961.244507	
22.344524	-23.837467	-961.178528	
22.853523	-23.749805	-961.158325	
23.339119	-23.692236	-961.386108	
23.806568	-23.612648	-961.533325	
24.253210	-23.524834	-961.709595	
24.704699	-23.484295	-961.868652	
25.181448	-23.385847	-962.207520	
25.700283	-23.317511	-962.664734	
26.215349	-23.182306	-962.118591	
26.742079	-23.120638	-962.632263	
27.243233	-23.054787	-963.091431	
27.721766	-22.962013	-962.970581	
28.173244	-22.889915	-963.354126	
28.600931	-22.814741	-963.516724	
29.023634	-22.755325	-963.769958	
29.463978	-22.651754	-963.856018	
29.923376	-22.596653	-964.220154	
30.393353	-22.502546	-964.729248	
30.881285	-22.422867	-964.723877	
31.375725	-22.347555	-965.227417	
31.847342	-22.252523	-965.390076	
32.303379	-22.184282	-965.599182	
32.705498	-22.109922	-965.969360	
33.121723	-22.054844	-966.262512	
33.516216	-21.960567	-966.229614	
33.930527	-21.889906	-966.516907	
34.367401	-21.809000	-966.670959	
34.806877	-21.732204	-967.309753	
35.258968	-21.643358	-967.508179	
35.739521	-21.549009	-967.894287	
36.181801	-21.473618	-968.018799	
36.605759	-21.410337	-968.592651	
37.004932	-21.350653	-968.796448	
37.384270	-21.276737	-969.098389	
37.768166	-21.176180	-969.405090	
38.140259	-21.109787	-969.612732	
38.546356	-21.035976	-969.964844	
38.961994	-20.951656	-970.340210	
39.391685	-20.882069	-970.786865	
39.820618	-20.775377	-971.297607	
40.240173	-20.708059	-971.721008	
40.659641	-20.643412	-971.940552	
41.092087	-20.555403	-972.334839	
41.502930	-20.499384	-972.519958	
41.812031	-20.396885	-972.868835	
42.071457	-20.336542	-973.278870	
42.430058	-20.280287	-974.066101	
42.817196	-20.197104	-974.284729	
43.221024	-20.110067	-974.848694	
