49.730072	-0.812119	-993.034973	
49.949020	-0.706386	-993.945557	
50.166771	-0.602887	-994.752686	
50.388947	-0.523717	-995.611450	
50.770050	-0.375221	-997.448181	
50.944008	-0.289485	-998.226929	
-29.649639	-11.148792	-977.576660	
-27.302191	-11.084105	-975.591003	
-23.057003	-10.918016	-972.282166	
-21.892794	-10.760820	-971.192383	
-20.694300	-10.728849	-970.020142	
-19.691467	-10.660619	-969.565979	
-18.703953	-10.589797	-968.547058	
-17.808205	-10.511072	-968.618713	
-16.827906	-10.435787	-967.488708	
-15.851295	-10.393414	-966.690552	
-14.991925	-10.333085	-966.683044	
-14.087103	-10.239824	-965.845947	
-13.240815	-10.167378	-965.598206	
-12.348289	-10.083289	-964.783081	
-11.553293	-9.984089	-964.859924	
-10.753302	-9.920910	-964.501709	
-9.965835	-9.868814	-963.853088	
-9.182034	-9.823393	-963.810242	
-8.412914	-9.719371	-963.216736	
-7.702285	-9.659413	-963.621582	
-6.864196	-9.578653	-962.615051	
-6.102997	-9.490269	-962.324036	
-5.420792	-9.424404	-962.047974	
-4.758287	-9.353890	-962.256104	
-4.043514	-9.294070	-961.967468	
-3.370135	-9.223276	-961.788818	
-2.691586	-9.127460	-961.592834	
-1.983830	-9.037207	-961.369507	
-1.211604	-8.945044	-960.862122	
-0.436847	-8.919995	-960.763550	
0.232003	-8.820022	-960.556335	
0.880530	-8.760968	-960.534668	
1.505883	-8.701447	-960.834900	
2.126443	-8.639599	-960.398682	
2.738827	-8.563477	-960.523071	
3.354783	-8.473908	-960.165161	
3.922371	-8.395227	-960.070374	
4.424469	-8.336285	-960.093384	
4.991106	-8.248170	-961.010620	
5.611870	-8.177555	-960.454163	
6.181520	-8.121715	-960.650696	
6.782788	-8.044116	-960.690552	
7.376961	-7.957688	-960.593872	
7.974959	-7.898109	-960.661987	
8.572539	-7.819496	-960.336670	
9.130688	-7.745076	-960.528931	
9.680066	-7.683332	-960.539429	
10.252822	-7.596683	-960.244202	
10.804779	-7.516278	-960.846436	
11.342136	-7.445880	-960.534058	
11.943659	-7.369042	-960.250977	
12.512281	-7.300376	-960.562378	
13.093969	-7.202229	-960.489075	
13.787873	-7.156299	-960.553894	
14.388222	-7.094278	-960.631714	
14.942972	-7.051509	-960.927124	
15.446216	-6.969560	-960.995667	
15.846695	-6.878318	-960.945740	
17.768909	-6.611058	-962.120300	
18.287180	-6.537728	-962.721130	
19.300062	-6.386518	-963.840515	
19.834005	-6.284291	-960.989319	
20.276899	-6.190183	-960.650391	
20.807320	-6.119946	-962.981262	
21.283966	-6.025990	-963.107178	
21.762247	-5.963689	-962.528870	
22.286285	-5.910077	-964.039978	
22.760342	-5.822608	-963.707703	
23.223122	-5.754452	-963.247192	
23.705433	-5.680020	-964.570496	
24.175802	-5.578687	-963.740784	
24.675583	-5.534385	-964.957642	
25.138721	-5.446800	-964.643188	
25.607519	-5.366705	-964.236450	
26.077276	-5.290825	-965.642212	
26.532991	-5.207923	-964.716980	
27.024145	-5.136362	-965.830688	
27.479364	-5.059554	-965.679443	
27.915260	-4.989559	-965.341736	
28.389416	-4.909876	-967.504395	
28.977442	-4.831098	-965.460144	
29.445576	-4.750547	-966.446716	
29.887016	-4.699338	-966.569824	
30.324179	-4.625719	-966.817749	
30.765471	-4.556820	-967.223877	
31.195740	-4.462580	-967.265564	
31.613739	-4.387082	-968.028198	
32.055763	-4.319581	-968.109985	
32.486721	-4.256501	-968.429382	
32.910244	-4.168600	-968.805664	
33.337101	-4.063694	-968.641052	
33.758045	-4.013957	-969.469238	
34.180885	-3.932065	-969.743408	
34.596432	-3.846707	-969.984802	
35.007996	-3.772604	-970.552368	
35.415462	-3.684863	-970.567627	
35.834286	-3.616509	-971.062073	
36.248016	-3.535496	-971.273865	
36.642365	-3.461536	-971.611755	
37.052963	-3.374935	-972.075623	
37.460911	-3.300458	-972.360413	
37.851837	-3.222833	-972.781067	
38.229435	-3.164115	-973.368286	
38.609516	-3.090611	-973.702332	
38.977436	-2.999288	-974.139160	
39.345879	-2.928235	-974.395386	
39.754513	-2.842878	-974.885620	
40.155628	-2.767928	-975.286987	
40.521816	-2.688651	-975.688660	
40.895847	-2.605560	-976.138367	
41.270050	-2.525438	-976.440674	
41.627182	-2.437705	-977.203918	
41.990479	-2.362584	-977.697205	
42.343849	-2.284994	-978.123657	
42.678097	-2.200227	-978.636353	
43.050400	-2.148578	-979.119812	
43.404854	-2.061623	-979.503784	
43.754948	-1.960442	-979.907654	
44.092831	-1.907504	-980.653076	
44.431068	-1.825069	-981.179749	
44.773453	-1.713826	-981.746338	
45.107185	-1.639035	-982.151489	
45.425133	-1.551467	-982.743896	
45.732857	-1.466091	-983.457397	
46.057522	-1.404915	-983.986023	
46.383659	-1.311939	-984.349243	
46.687195	-1.235282	-985.001282	
46.985535	-1.156363	-985.820679	
47.270855	-1.073110	-986.559509	
47.562317	-0.975724	-987.115845	
47.854267	-0.872235	-987.684875	
48.145641	-0.798677	-988.380615	
48.426270	-0.720141	-989.088196	
48.701962	-0.622167	-989.904663	
48.963127	-0.530679	-990.593445	
49.201057	-0.435631	-991.527283	
49.430923	-0.344536	-992.240479	
49.670799	-0.279395	-992.656006	
49.905972	-0.174022	-993.697266	
50.117882	-0.069941	-994.652405	
50.318165	0.007415	-995.536133	
50.513672	0.083265	-996.417480	
50.706173	0.166595	-997.319092	
50.881844	0.257621	-997.872498	
-27.785557	-10.542017	-977.857117	
-24.582607	-10.420777	-974.217102	
-23.318985	-10.388860	-973.260193	
-22.022429	-10.270622	-971.403320	
-20.878370	-10.196055	-970.408875	
-19.886549	-10.153383	-970.090454	
-18.798330	-10.085368	-968.342651	
-17.875698	-10.029877	-968.412964	
-16.962757	-9.940189	-967.977417	
-15.968728	-9.863743	-966.869629	
-15.042796	-9.784236	-966.312744	
-14.157542	-9.739557	-965.755554	
-13.366968	-9.636370	-965.974487	
-12.489684	-9.583958	-965.153137	
-11.650517	-9.504869	-964.901184	
-10.824436	-9.408941	-964.361084	
-10.051406	-9.350294	-964.213379	
-9.245214	-9.308345	-963.860291	
-8.521004	-9.240023	-963.484192	
-7.763414	-9.140215	-963.067383	
-6.958859	-9.075334	-962.893616	
-6.157217	-8.984630	-962.375488	
-5.429624	-8.896779	-961.937256	
-4.772364	-8.834235	-962.028442	
-4.075714	-8.782363	-961.735107	
-3.417789	-8.714787	-961.788757	
-2.695935	-8.624735	-961.405762	
-1.858441	-8.565675	-960.569702	
-1.152080	-8.509736	-960.875732	
-0.447977	-8.427781	-960.936096	
0.227390	-8.328704	-960.425110	
0.838608	-8.278505	-960.666870	
1.488762	-8.195724	-960.353516	
2.062225	-8.147215	-960.662354	
2.676800	-8.038952	-960.169678	
3.272763	-7.995461	-960.493591	
3.838525	-7.909331	-960.274475	
4.334262	-7.811537	-960.680603	
4.937413	-7.756721	-960.489441	
5.540569	-7.678733	-960.391724	
6.140023	-7.628150	-960.541626	
6.737637	-7.565341	-960.575867	
7.356009	-7.461381	-960.365723	
7.968771	-7.369601	-960.250610	
8.577777	-7.289049	-959.992859	
9.135380	-7.222785	-960.240662	
9.677838	-7.146276	-960.290894	
10.207043	-7.076133	-960.359558	
10.757087	-7.036982	-960.933472	
11.311127	-6.952537	-960.101013	
11.909451	-6.868793	-960.919373	
12.523460	-6.774168	-960.630493	
13.147229	-6.737689	-960.832581	
13.795734	-6.689504	-960.411072	
14.330046	-6.596354	-960.419312	
14.870213	-6.519140	-960.717896	
15.297956	-6.463272	-960.966980	
15.707490	-6.405189	-961.044006	
17.214466	-6.076463	-961.560181	
17.733158	-6.062811	-962.718994	
18.190172	-6.019801	-963.313721	
19.269022	-5.885203	-964.532471	
19.781200	-5.768199	-960.586914	
20.224787	-5.707521	-960.702942	
20.769295	-5.651614	-963.524109	
21.229725	-5.561182	-963.504883	
21.701508	-5.469130	-962.603699	
22.219154	-5.392836	-963.757813	
22.686705	-5.315464	-963.589600	
23.159716	-5.264676	-963.083008	
23.657248	-5.181937	-964.358398	
24.120289	-5.102023	-963.676331	
24.619879	-5.015797	-964.569458	
25.081045	-4.966622	-964.599182	
25.540585	-4.885905	-964.088745	
26.032248	-4.800308	-965.261414	
26.481529	-4.724590	-964.627747	
26.977840	-4.660068	-965.893372	
27.443556	-4.575783	-965.399841	
27.909195	-4.470782	-965.271851	
28.466299	-4.402987	-966.315491	
28.933088	-4.334338	-965.803467	
29.386988	-4.266894	-966.414429	
29.824150	-4.214698	-966.495239	
30.260490	-4.134173	-966.964539	
30.720829	-4.061219	-967.166931	
31.145573	-3.976823	-967.283020	
31.564972	-3.915491	-967.705811	
31.999157	-3.835973	-968.011597	
32.428143	-3.763186	-968.270386	
32.859459	-3.680822	-968.841553	
33.297588	-3.599392	-968.940918	
33.713402	-3.516883	-969.284546	
34.137821	-3.440498	-969.551636	
34.541851	-3.378489	-969.954712	
34.942909	-3.295308	-970.558228	
35.362110	-3.208945	-970.649475	
35.774071	-3.128333	-971.111267	
36.196625	-3.043498	-971.279907	
36.597961	-2.956164	-971.617310	
36.989468	-2.900451	-972.207214	
37.391338	-2.807825	-972.275330	
37.795700	-2.737473	-972.771240	
38.188225	-2.667956	-973.171387	
38.562218	-2.590045	-973.485779	
38.915508	-2.531554	-974.087891	
39.311043	-2.434231	-974.523560	
39.721813	-2.353379	-974.850891	
40.101700	-2.265414	-975.243225	
40.474785	-2.182657	-975.732117	
40.838787	-2.112024	-976.093323	
41.219730	-2.036710	-976.645081	
41.590752	-1.962849	-977.139038	
41.948853	-1.872494	-977.562744	
42.303646	-1.789482	-978.082336	
42.629799	-1.713249	-978.457886	
42.990627	-1.631687	-978.984741	
43.354622	-1.552919	-979.452454	
43.707466	-1.466552	-979.858032	
44.056145	-1.396128	-980.472107	
44.391186	-1.323673	-981.156860	
44.727386	-1.229146	-981.604919	
45.052193	-1.138873	-982.092102	
45.388073	-1.070845	-982.748901	
45.695095	-0.984483	-983.385132	
46.006489	-0.902774	-983.803162	
46.328243	-0.824997	-984.528748	
46.628098	-0.710598	-985.088745	
46.918507	-0.641279	-985.697205	
47.211159	-0.545318	-986.409241	
47.495564	-0.453537	-987.022400	
47.783142	-0.367697	-987.749390	
48.073040	-0.277858	-988.458740	
48.365097	-0.203389	-989.080017	
48.646717	-0.138701	-989.709656	
48.900700	-0.053727	-990.462769	
49.145920	0.057222	-991.452515	
49.377243	0.162810	-992.194336	
49.609867	0.246994	-992.783142	
49.841221	0.340369	-993.643188	
50.059605	0.422529	-994.587830	
50.258953	0.507167	-995.404358	
50.453232	0.600112	-996.377869	
50.815449	0.765932	-998.081970	
-27.918346	-10.045865	-976.886230	
-26.206461	-10.006424	-975.016296	
-24.666267	-9.892023	-973.599243	
-23.424097	-9.834985	-972.801575	
-22.181095	-9.774890	-971.822937	
-21.023327	-9.679871	-970.716309	
-19.922642	-9.615333	-969.740051	
-18.968466	-9.573488	-969.498474	
-17.963680	-9.497034	-968.487244	
-17.034792	-9.433690	-967.802856	
-16.095016	-9.377870	-967.243713	
-15.215758	-9.267218	-966.911621	
-14.282034	-9.210311	-966.034302	
-13.387341	-9.131008	-965.294678	
-12.542960	-9.055194	-965.055176	
-11.737557	-9.024176	-964.908325	
-10.893806	-8.929214	-964.076965	
-10.130696	-8.849115	-963.981689	
-9.357588	-8.801180	-963.833801	
-8.587059	-8.711094	-963.165894	
-7.839210	-8.611288	-963.189392	
-6.934498	-8.523867	-962.112610	
-6.131804	-8.476261	-962.477356	
-5.363019	-8.400370	-961.876404	
-4.701301	-8.321555	-961.764343	
-4.043911	-8.248675	-961.659668	
-3.397954	-8.180129	-961.441711	
-2.640799	-8.144552	-961.559692	
-1.899991	-8.076956	-961.310181	
-1.212109	-8.017609	-960.854919	
-0.530746	-7.915087	-960.751160	
0.109163	-7.840420	-960.720398	
0.760190	-7.771641	-960.488708	
1.374442	-7.690022	-960.492798	
1.946343	-7.622461	-960.560364	
2.584928	-7.543629	-960.060486	
3.211126	-7.467412	-960.063721	
3.735067	-7.413291	-960.482788	
4.290209	-7.307765	-960.157898	
4.872363	-7.276589	-960.487915	
5.475621	-7.193478	-960.484558	
6.071426	-7.123928	-960.724426	
6.755313	-7.010268	-960.105957	
7.417433	-6.941713	-960.144470	
8.023780	-6.885451	-960.256592	
8.629529	-6.834445	-960.159668	
9.169668	-6.745597	-960.248962	
9.719534	-6.671048	-960.286255	
10.272808	-6.589482	-960.218384	
10.782453	-6.504620	-960.614990	
11.368196	-6.389741	-960.147949	
11.961900	-6.356502	-960.453308	
12.573707	-6.312608	-960.182434	
13.141674	-6.239710	-959.963928	
13.730915	-6.167081	-960.322021	
14.282288	-6.081072	-960.103333	
14.731020	-6.041626	-960.863892	
15.165840	-5.964428	-960.648560	
16.613026	-5.743630	-961.939941	
17.150194	-5.681211	-960.752808	
18.192167	-5.627662	-962.815430	
18.704302	-5.406353	-959.418152	
19.191235	-5.381313	-964.243042	
19.700441	-5.280701	-961.714661	
20.700125	-5.124129	-963.693604	
21.180006	-5.055992	-963.867554	
21.658180	-4.984347	-962.581482	
22.164736	-4.910789	-963.909668	
22.632349	-4.824254	-963.473755	
23.096735	-4.765461	-963.373352	
23.609468	-4.683241	-964.252380	
24.079565	-4.605583	-963.430786	
24.570412	-4.528508	-964.846313	
25.026434	-4.455480	-964.505493	
25.478872	-4.373038	-964.088684	
25.976490	-4.309635	-965.116089	
26.422455	-4.247168	-964.506653	
26.927500	-4.190190	-965.815063	
27.414108	-4.077689	-965.533020	
27.926712	-4.006412	-965.274780	
28.425991	-3.939815	-966.005249	
28.888319	-3.867826	-965.857361	
29.341160	-3.781772	-966.307312	
29.775503	-3.700668	-966.381836	
30.210419	-3.621907	-966.854248	
30.642756	-3.552793	-967.234741	
31.064169	-3.491195	-967.406616	
31.496162	-3.419418	-968.235352	
31.941019	-3.346436	-967.996399	
32.383499	-3.255790	-967.956909	
32.825855	-3.177718	-968.516296	
33.254871	-3.104404	-968.577576	
33.664108	-3.023046	-969.158630	
34.081509	-2.934363	-969.593811	
34.490379	-2.875450	-969.830505	
34.902767	-2.809823	-970.285950	
35.310677	-2.713170	-970.576538	
35.725548	-2.638144	-970.933777	
36.139950	-2.564500	-971.240662	
36.542118	-2.483609	-971.578735	
36.939713	-2.414406	-972.021484	
37.347591	-2.330149	-972.197449	
37.746193	-2.252491	-972.715698	
38.129509	-2.158904	-973.097961	
38.503120	-2.086571	-973.551758	
38.874363	-2.023864	-974.106323	
39.279613	-1.919721	-974.458923	
39.674358	-1.857678	-974.760193	
40.041702	-1.781363	-975.270691	
40.426052	-1.716885	-975.507507	
40.798981	-1.625783	-976.134827	
41.169296	-1.541597	-976.456787	
41.529743	-1.451883	-977.011902	
41.897316	-1.389487	-977.570068	
42.248749	-1.293021	-978.109924	
42.576641	-1.254740	-978.599487	
42.918278	-1.136629	-978.962097	
43.299934	-1.048952	-979.455933	
43.654274	-0.975875	-980.029053	
44.007000	-0.883609	-980.461426	
44.348526	-0.835287	-980.850220	
44.677113	-0.749315	-981.615417	
44.997326	-0.642406	-982.077087	
45.322163	-0.561989	-982.739929	
45.652279	-0.481239	-983.473572	
45.962231	-0.410410	-983.798584	
46.276161	-0.313139	-984.451782	
46.572266	-0.249452	-984.942444	
46.865601	-0.144481	-985.513916	
47.164204	-0.023679	-986.350220	
47.466251	0.061979	-987.026367	
47.763607	0.155826	-987.653442	
48.025276	0.232613	-988.224731	
48.285915	0.286549	-988.938232	
48.565899	0.365730	-989.606018	
48.836987	0.461291	-990.508057	
49.087082	0.547747	-991.346680	
49.314495	0.631284	-992.254517	
49.544468	0.742084	-992.821045	
49.776970	0.829706	-993.540527	
49.998997	0.906533	-994.417236	
50.396587	1.103737	-996.282471	
50.584160	1.195078	-997.219666	
50.765999	1.288486	-997.798218	
-26.448444	-9.494411	-975.192566	
-24.860327	-9.396056	-974.311951	
-23.534546	-9.334079	-972.875427	
-22.373375	-9.226303	-971.794250	
-21.104542	-9.142837	-970.358459	
-20.082886	-9.115636	-970.025635	
-19.069555	-9.072371	-969.222412	
-18.094105	-8.975842	-968.528687	
-17.177721	-8.912910	-968.127319	
-16.190746	-8.862535	-967.239929	
-15.286996	-8.768871	-966.531189	
-14.378932	-8.687326	-965.918030	
-13.545723	-8.618497	-966.026733	
-12.652843	-8.572785	-965.014832	
-11.838641	-8.499900	-965.002380	
-10.994276	-8.404984	-964.220032	
-10.194756	-8.324768	-963.911133	
-9.405142	-8.268328	-963.476135	
-8.663123	-8.208775	-963.336487	
-7.753908	-8.068572	-963.069946	
-6.894287	-8.067451	-962.770691	
-6.095103	-8.015413	-962.136780	
-5.395795	-7.907084	-961.825806	
-4.710401	-7.850248	-961.873840	
-4.041887	-7.760491	-961.551086	
-3.345284	-7.689845	-961.267517	
-2.658289	-7.656501	-961.055603	
-1.980695	-7.559025	-960.838989	
-1.317696	-7.490270	-960.802124	
-0.654044	-7.410596	-960.776794	
-0.013883	-7.367051	-961.086304	
0.638637	-7.283977	-960.650269	
1.238464	-7.184768	-960.545837	
1.854320	-7.118876	-960.272888	
2.502511	-7.042066	-960.355286	
3.087133	-6.972798	-960.551941	
3.624954	-6.897456	-960.539001	
4.207407	-6.811272	-960.264038	
4.797995	-6.749813	-960.395630	
5.428249	-6.681121	-960.304382	
6.059903	-6.606881	-960.310608	
6.796992	-6.515488	-959.958618	
7.398446	-6.464882	-960.182434	
7.967905	-6.373152	-960.408630	
8.595834	-6.331708	-960.120483	
9.163908	-6.240693	-959.959473	
9.704911	-6.182615	-960.254395	
10.252903	-6.103684	-960.328003	
10.848869	-6.021599	-960.285034	
11.447948	-5.945472	-960.305420	
12.014827	-5.918296	-960.167114	
12.547964	-5.856165	-960.388977	
13.075948	-5.696702	-959.992004	
13.595466	-5.681719	-960.556335	
14.094350	-5.640986	-960.505676	
14.578031	-5.555761	-960.988220	
15.038044	-5.484744	-961.742798	
16.498692	-5.205416	-962.495056	
17.006496	-5.169151	-961.549744	
17.565937	-5.064865	-961.797791	
18.111057	-4.987199	-962.492554	
18.621956	-4.913114	-959.422852	
19.096975	-4.897450	-965.697388	
19.638498	-4.758062	-961.637634	
20.125647	-4.688879	-961.394714	
20.625462	-4.653441	-962.501099	
21.127741	-4.586737	-963.328369	
21.605642	-4.475128	-962.535095	
22.103073	-4.417604	-963.739136	
22.572290	-4.351901	-963.461426	
23.044397	-4.251035	-963.008118	
23.549454	-4.198693	-964.332642	
24.013927	-4.126952	-963.545532	
24.514744	-4.048244	-964.386841	
24.987040	-3.975809	-964.234497	
25.435404	-3.889672	-964.193787	
25.925034	-3.817906	-965.154846	
26.375008	-3.752763	-964.431946	
26.888756	-3.679946	-965.171631	
27.433863	-3.593508	-965.118408	
27.907175	-3.526661	-965.100952	
28.393410	-3.452007	-965.953430	
28.837360	-3.383411	-965.965881	
29.286449	-3.299573	-966.147583	
29.715273	-3.224261	-966.638550	
30.154617	-3.159221	-966.744507	
30.566963	-3.084056	-967.337830	
30.996283	-2.991575	-967.181274	
31.445339	-2.905917	-967.921265	
31.908678	-2.833756	-967.971191	
32.331993	-2.758600	-968.132019	
32.763599	-2.695119	-968.562439	
33.195526	-2.612517	-968.701782	
33.601936	-2.544701	-969.067932	
34.036430	-2.472626	-969.326782	
34.440369	-2.409200	-969.871277	
34.849716	-2.321273	-970.257690	
35.265491	-2.239146	-970.583862	
35.674667	-2.170024	-970.917786	
36.097046	-2.076972	-971.060791	
36.490997	-2.005554	-971.532288	
36.888744	-1.931465	-971.825134	
37.303471	-1.854757	-972.224121	
37.693756	-1.765209	-972.725098	
38.079510	-1.682231	-973.123413	
38.441563	-1.598687	-973.483032	
38.838074	-1.507135	-973.753784	
39.234043	-1.436729	-974.257690	
39.606770	-1.367584	-974.363281	
40.001015	-1.283959	-975.080078	
40.376537	-1.216026	-975.495117	
40.756462	-1.147409	-976.050171	
41.130249	-1.049575	-976.371948	
41.483288	-0.971266	-976.823242	
41.850418	-0.891582	-977.475769	
42.206154	-0.818142	-977.873962	
42.540527	-0.721148	-978.729980	
42.865185	-0.648822	-979.099854	
43.235821	-0.563269	-979.395142	
43.601894	-0.501971	-979.980164	
43.941845	-0.400202	-980.455444	
44.291824	-0.314783	-980.848206	
44.628353	-0.222539	-981.460510	
44.956020	-0.149042	-982.000610	
45.274754	-0.046060	-982.554688	
45.590790	0.031340	-983.214600	
45.914040	0.115118	-983.648193	
46.223457	0.180220	-984.483459	
46.509956	0.255780	-984.968018	
46.812317	0.363701	-985.537903	
47.123867	0.457485	-986.152588	
47.414818	0.552075	-986.770813	
47.711285	0.640311	-987.574951	
47.994175	0.719708	-988.220337	
48.261234	0.797471	-988.989563	
48.500637	0.873164	-989.611694	
48.747955	0.956619	-990.419434	
49.015545	1.046569	-991.268127	
49.264622	1.146206	-992.072876	
49.495022	1.236513	-992.774292	
49.719952	1.328076	-993.520996	
49.942108	1.432520	-994.527710	
50.148746	1.528905	-995.470886	
50.341267	1.614844	-996.261658	
50.525284	1.713912	-997.045044	
-26.682177	-8.882432	-976.212097	
-25.021486	-8.887163	-973.928772	
-23.666798	-8.790490	-972.903137	
-22.428070	-8.761766	-971.206116	
-21.243275	-8.669851	-970.226318	
-20.254322	-8.544242	-970.052002	
-19.181479	-8.542375	-968.960632	
